welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,200.3272,25.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836]",,,0.0,10.0,10.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,201.3516,26.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759]",-0.630208333,2.5482,0.0,11.0,11.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,204.4244,27.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689]",0.5390625,3.6663,0.0,12.0,12.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,208.6223,27.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689]",,,0.0,13.0,13.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,209.6457,28.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545]",0.385416667,3.5015,0.0,14.0,14.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,213.7415,28.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545]",,,0.0,15.0,15.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,214.7653,28.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545]",,,0.0,16.0,16.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,215.7887,29.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646]",0.494791667,4.6756,0.0,17.0,17.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,221.1022,30.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476]",0.432291667,3.2729,0.0,18.0,18.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,225.5184,31.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462]",0.635416667,3.3386,0.0,19.0,19.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,229.5128,31.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462]",,,0.0,20.0,20.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,230.4336,32.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357]",0.614583333,2.6034,0.0,21.0,21.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,233.7103,32.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357]",,,0.0,22.0,22.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,234.6312,33.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586]",0.369791667,2.561,0.0,23.0,23.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,238.4204,34.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177]",-0.0234375,2.7389,0.0,24.0,24.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,242.2087,34.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177]",-0.088541667,0.5511,0.0,25.0,25.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
