welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,166.284,0.0,[],[],,,0.0,1.0,1.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,167.323,0.0,[],[],,,0.0,2.0,2.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,168.424,0.0,[],[],,,0.0,3.0,3.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,169.363,0.0,[],[],,,0.0,4.0,4.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,170.372,1.0,[0.5],[0.5],-0.488425926,6.058,0.0,5.0,5.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,176.693,1.0,[0.5],[0.5],,,0.0,6.0,6.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,177.688,1.0,[0.5],[0.5],,,0.0,7.0,7.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,178.735,1.0,[0.5],[0.5],,,0.0,8.0,8.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,179.746,1.0,[0.5],[0.5],,,0.0,9.0,9.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,180.819,1.0,[0.5],[0.5],,,0.0,10.0,10.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,181.783,1.0,[0.5],[0.5],,,0.0,11.0,11.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,182.846,1.0,[0.5],[0.5],,,0.0,12.0,12.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,183.857,1.0,[0.5],[0.5],,,0.0,13.0,13.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,184.887,2.0,"[0.5,2.3339999999999748]","[0.5,2.3339999999999748]",-0.689814815,4.512,0.0,14.0,14.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,191.468,3.0,"[0.5,2.3339999999999748,0.5670000000000073]","[0.5,2.3339999999999748,0.5670000000000073]",-0.844907407,4.133,0.0,15.0,15.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,196.17,3.0,"[0.5,2.3339999999999748,0.5670000000000073]","[0.5,2.3339999999999748,0.5670000000000073]",,,0.0,16.0,16.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,197.207,4.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114]",0.819444444,6.756,0.0,17.0,17.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,204.239,5.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064]",-0.884259259,2.834,0.0,18.0,18.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,207.782,6.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016]",-0.875,4.162,0.0,19.0,19.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,212.832,7.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943]",-0.886574074,3.62,0.0,20.0,20.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,217.11,7.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943]",,,0.0,21.0,21.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,218.097,8.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114]",-0.206018519,4.689,0.0,22.0,22.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,222.956,8.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114]",,,0.0,23.0,23.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,224.05,8.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114]",,,0.0,24.0,24.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
