welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,4.0,"[1.9821000000014948,0.4997000000029743,0.4828000000044739,0.6803999999985137]","[1.9822000000029902,0.4997000000029743,0.4828000000044739,0.680499999999995]",0.968151042,3.106,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,3.0,"[64.42510000000149,92.01180000000447,116.16370000000299]","[64.42520000000299,92.01180000000447,116.16370000000299]",3.0,"[68.756,101.44430000000447,118.0595]","[68.7561000000015,101.44439999999851,118.0595]",5.0,"[1.9821000000014948,0.4997000000029743,0.4828000000044739,0.6803999999985137,0.6021000000015135]","[1.9822000000029902,0.4997000000029743,0.4828000000044739,0.680499999999995,0.6021000000015135]",0.104157986,4.1808,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,6.0,"[1.9821000000014948,0.4997000000029743,0.4828000000044739,0.6803999999985137,0.6021000000015135,0.4818000000044833]","[1.9822000000029902,0.4997000000029743,0.4828000000044739,0.680499999999995,0.6021000000015135,0.48190000000596456]",0.495677083,7.2879,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[137.546799999997],[137.54689999999852],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[140.53580000000449],[140.53590000000597],1.0,[142.08280000000445],[142.08280000000445],7.0,143.4618,1.0,[0.6472000000029823],[0.6474000000059732],-0.982543403,4.5097,0.0,0.0,0.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,148.6717,2.0,"[0.6472000000029823,0.47030000000447103]","[0.6474000000059732,0.47050000000001546]",-0.535989583,6.6401,0.0,1.0,1.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,155.7725,3.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994]","[0.6474000000059732,0.47050000000001546,0.8025000000000091]",-0.231883681,4.4594,0.0,2.0,2.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,161.1114,4.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725]",0.290182292,7.639,0.0,3.0,3.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,169.137,5.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808]",-0.983515625,4.1399,0.0,4.0,4.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,174.116,6.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824]",-0.973342014,4.8885,0.0,5.0,5.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,180.3744,7.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002]",-0.977873264,2.7437,0.0,6.0,6.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,183.9602,8.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391]",-0.750659722,5.8715,0.0,7.0,7.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,190.4863,9.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892]",0.406979167,6.4065,0.0,8.0,8.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,197.5564,10.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267]",0.719453125,4.3551,0.0,9.0,9.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,202.4747,11.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188]",-0.83625,2.8903,0.0,10.0,10.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,206.1171,12.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265]",-0.997543403,3.8208,0.0,11.0,11.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,210.5763,13.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183]",0.510329861,5.9419,0.0,12.0,12.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,218.0897,14.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959]",-0.986423611,2.9525,0.0,13.0,13.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,221.8018,15.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863]",-0.983498264,4.2055,0.0,14.0,14.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,227.0135,16.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514]",-0.936111111,2.7738,0.0,15.0,15.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,230.53,17.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444]",-0.992682292,7.1055,0.0,16.0,16.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,238.3728,18.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835]",-0.989487847,3.9286,0.0,17.0,17.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
