welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,264.5396,20.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032]",0.407407464,8.7592,0.0,19.0,19.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[162.27429999999703,278.64309999999404]","[162.27439999999106,278.643299999997]",2.0,"[164.433,282.3155]","[164.43320000000298,282.3155]",7.0,283.7488,21.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994]",0.433333333,3.1783,0.0,0.0,0.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,289.4004,22.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884]",-0.335185072,5.5125,0.0,1.0,1.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,298.5929,23.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686]",-0.314814758,6.2829,0.0,2.0,2.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,305.807,24.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563]",-0.01296285,4.5588,0.0,3.0,3.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,310.874,25.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373]",0.405555556,3.8115,0.0,4.0,4.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,315.2417,26.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934]",-0.396296268,5.8125,0.0,5.0,5.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,321.875,27.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886]",0.312963019,3.319,0.0,6.0,6.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,326.3492,28.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544]",-0.61851849,4.8954,0.0,7.0,7.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,331.6019,29.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759]",0.155555556,4.1308,0.0,8.0,8.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,336.3659,30.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745]",0.314814928,6.5491,0.0,9.0,9.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,343.4132,31.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116]",0.631481595,2.7611,0.0,10.0,10.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,346.9516,32.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055]",0.357407464,5.6601,0.0,11.0,11.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,353.3741,33.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341]",0.738888889,3.8155,0.0,12.0,12.0,47.0,1.0,kruipen,mkruipen,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,357.8138,34.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045]",0.661111111,2.667,0.0,13.0,13.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,361.1314,35.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802]",0.044444444,2.4756,0.0,14.0,14.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,364.5258,36.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001]",-0.237036981,10.0134,0.0,15.0,15.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
