welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,234.6297,18.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218]",0.137037065,6.8892,0.0,17.0,17.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,242.5982,19.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488]",0.587037122,2.5068,0.0,18.0,18.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,246.3749,20.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384]",-0.46666661,3.9215,0.0,19.0,19.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[147.05750000000003,252.18730000001193]","[147.0576999999881,252.18739999997615]",2.0,"[148.60739999997617,253.47009999996422]","[148.60750000000002,253.47019999998807]",9.0,254.8331,21.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114]",-0.746296282,3.4845,0.0,0.0,0.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,260.6875,22.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755]",0.516666695,2.9546,0.0,1.0,1.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,264.5559,23.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853]",0.640740854,2.1237,0.0,2.0,2.0,152.0,1.0,eten,veten,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,274.6563,24.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158]",-0.818518533,4.0376,0.0,3.0,3.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,280.094,25.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287]",-0.503703647,5.42,0.0,4.0,4.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,288.0212,26.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015]",-0.983333305,5.2518,0.0,5.0,5.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,294.6368,27.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773]",-0.755555541,5.8201,0.0,6.0,6.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,301.098,28.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988]",0.820370427,6.6366,0.0,7.0,7.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,309.3535,29.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074]",0.162963019,4.4772,0.0,8.0,8.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,314.3055,30.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927]",-0.39444436,4.5424,0.0,9.0,9.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,319.541,31.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122]",-0.757407365,10.9707,0.0,10.0,10.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,331.1075,32.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318]",0.972222222,2.8199,0.0,11.0,11.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,334.629,33.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396]",0.433333362,3.2877,0.0,12.0,12.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,339.2408,34.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687]",-0.068518462,4.0708,0.0,13.0,13.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
