welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,814.8101,48.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412]",0.516239282,3.1205,0.0,7.0,7.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,819.4241,49.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657]",0.023966516,2.6684,0.0,8.0,8.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,822.8982,50.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997]",-0.713140357,5.852,0.0,9.0,9.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,829.9664,51.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779]",-0.778255786,5.8591,0.0,10.0,10.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,836.6212,52.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779,3.5998000001907258]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779,3.599900000095431]",0.568331654,5.6041,0.0,11.0,11.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,843.2751,53.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779,3.5998000001907258,0.6839000000953774]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779,3.599900000095431,0.6839000000953774]",0.068245082,2.2264,0.0,12.0,12.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,846.1303,54.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779,3.5998000001907258,0.6839000000953774,0.6518000001907467]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779,3.599900000095431,0.6839000000953774,0.651900000095452]",0.51884398,1.8028,0.0,13.0,13.0,32.0,1.0,vooraan,mvooraan,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,848.7044,55.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779,3.5998000001907258,0.6839000000953774,0.6518000001907467,0.9327999997138932]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779,3.599900000095431,0.6839000000953774,0.651900000095452,0.9327999997138932]",-0.666257236,2.4586,0.0,14.0,14.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,852.0866,56.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779,3.5998000001907258,0.6839000000953774,0.6518000001907467,0.9327999997138932,0.5835999999046635]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779,3.599900000095431,0.6839000000953774,0.651900000095452,0.9327999997138932,0.5836999998093688]",0.456333104,2.2431,0.0,15.0,15.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,143303,1,21,2023-07-12_13h52.12.308,flesh_expressibility_dutch,2022.2.4,Win32,57.45475438,,,,24.0,1.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,854.8461,57.0,"[0.9167999997138736,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.532900000095367,1.8163999996185112,14.366200000286085,20.10019999980932,4.666600000381493,0.8656000003815052,0.6851999998092992,1.7489000000953183,2.333000000000027,0.666699999809282,0.9659000000953597,0.699900000095397,2.9010000000000105,1.3499000000953174,0.9330999999046412,0.6993000001907603,5.566100000381482,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494000000952838,0.7013000001908267,1.6164000000952683,1.5997999997139232,1.75,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4005999999046708,4.650299999713866,0.7143000001907467,0.6499000000953856,0.8334000000953665,0.9334999999999809,0.6995999999046489,0.6833999996185867,1.4832999997138359,0.8662999997138741,1.08299999999997,0.6836999998092779,3.5998000001907258,0.6839000000953774,0.6518000001907467,0.9327999997138932,0.5835999999046635,0.8168000001907103]","[0.9169000000953247,2.6499999999999773,1.1502000002860768,0.7329000000954125,0.6840999999046744,1.533099999904607,1.8164999999999623,14.366200000286085,20.10029999971391,4.666600000381493,0.8657000002861537,0.6853000001907503,1.7489999999999668,2.333000000000027,0.666699999809282,0.9659000000953597,0.6999999999999886,2.901099999904659,1.3504000000953624,0.9331999998092897,0.699400000095352,5.5662000002861305,1.2486000003814866,0.9170999999046217,1.3499000000953174,3.365700000286097,3.0674999999999955,0.8993000001908058,0.7672000002861523,3.5839000000953547,0.899600000381497,0.6494999999999891,0.7013000001908267,1.6164999999999736,1.5998999996185148,1.7500999999047053,0.7670999999046444,0.766099999904668,0.6825000000000045,3.4006999998092624,4.65040000009526,0.7143000001907467,0.6499000000953856,0.8335000000000719,0.9335999999045725,0.6995999999046489,0.6833999996185867,1.4833999996185412,0.8663999996184657,1.08299999999997,0.6836999998092779,3.599900000095431,0.6839000000953774,0.651900000095452,0.9327999997138932,0.5836999998093688,0.8169000000954156]",0.526657785,1.8019,0.0,16.0,16.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
