welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[236.95600000000002],[236.95600000000002],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[239.085],[239.085],1.0,[241.71800000000002],[241.71800000000002],9.0,243.432,1.0,[0.5329999999999586],[0.5329999999999586],0.991836735,6.144,0.0,0.0,0.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,249.872,2.0,"[0.5329999999999586,0.5]","[0.5329999999999586,0.5]",-0.608163265,5.775,0.0,1.0,1.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,256.212,3.0,"[0.5329999999999586,0.5,0.40300000000002]","[0.5329999999999586,0.5,0.40300000000002]",0.963265306,3.55,0.0,2.0,2.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,260.32,4.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996]",0.991836735,3.85,0.0,3.0,3.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,264.492,5.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363]",-0.802040816,4.808,0.0,4.0,4.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,269.741,6.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136]",0.967346939,4.174,0.0,5.0,5.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,274.331,7.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002]",0.963265306,2.216,0.0,6.0,6.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,276.97,8.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118]",-0.324489796,3.784,0.0,7.0,7.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,281.227,9.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864]",0.989795918,2.775,0.0,8.0,8.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,284.384,10.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999]",-0.163265306,3.543,0.0,9.0,9.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,289.13,11.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032]",0.989795918,2.551,0.0,10.0,10.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,292.049,12.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034]",-0.373469388,2.859,0.0,11.0,11.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,296.349,13.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455]",0.989795918,1.774,0.0,12.0,12.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,298.549,14.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973]",-0.642857143,3.575,0.0,13.0,13.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,303.224,15.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545]",-0.397959184,3.307,0.0,14.0,14.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,307.093,16.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859]",0.32244898,2.957,0.0,15.0,15.0,128.0,1.0,weten,mweten,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,310.723,17.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845]",0.387755102,3.35,0.0,16.0,16.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,314.517,18.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891]",-0.414285714,2.574,0.0,17.0,17.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,318.13,19.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845]",0.653061224,3.625,0.0,18.0,18.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
