welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,301.5793,14.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615]",-0.929629644,3.4407,0.0,20.0,20.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,305.6961,15.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736]",0.757407577,3.0753,0.0,21.0,21.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,309.0873,15.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736]",,,0.0,22.0,22.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,310.0661,15.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736]",,,0.0,23.0,23.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,311.0633,15.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736]",,,0.0,24.0,24.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,312.0836,16.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472]",-0.911111125,3.9145,0.0,25.0,25.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,316.5447,17.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829]",-0.788888861,5.1332,0.0,26.0,26.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,322.0566,17.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829]",,,0.0,27.0,27.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,323.0657,18.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412]",-0.835185157,3.3017,0.0,28.0,28.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,326.7407,18.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412]",,,0.0,29.0,29.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,327.7174,19.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701]",0.172222279,3.4327,0.0,30.0,30.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,331.4057,20.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258]",0.412963019,3.9153,0.0,31.0,31.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[199.58910000002385,343.2079000000954]","[199.58910000002385,343.208]",2.0,"[201.89639999997615,345.2897000000477]","[201.89639999997615,345.2898000000715]",17.0,346.6411,21.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012]",-0.874074088,4.3851,0.0,0.0,0.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,353.7207,21.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012]",,,0.0,1.0,1.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.932,21.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012]",,,0.0,2.0,2.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,355.8872,22.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294]",0.29814812,5.2115,0.0,3.0,3.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,361.2929,23.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944]",-0.883333347,3.383,0.0,4.0,4.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,365.6382,24.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078]",0.009259259,7.2536,0.0,5.0,5.0,72.0,1.0,verrot,mverrot,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,373.4562,25.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214]",-0.042592508,3.6741,0.0,6.0,6.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,377.4008,26.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777]",0.796296296,3.1738,0.0,7.0,7.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,381.0272,27.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594]",0.962962963,3.116,0.0,8.0,8.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
