welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,311.7704,19.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228]",-0.720370328,3.5011,0.0,18.0,18.0,197.0,1.0,rots,mrots,question_multimodal.png,im_combination.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,316.0729,20.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657]",0.512963048,6.5591,0.0,19.0,19.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[172.44079999995233,326.78539999997616]","[172.44079999995233,326.78549999999996]",2.0,"[174.97140000009537,327.9994000000953]","[174.97140000009537,327.99949999999995]",13.0,329.7892,21.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891]",1.0,5.8008,0.0,0.0,0.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,336.3436,22.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096]",-0.690740727,3.3181,0.0,1.0,1.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,340.509,23.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309]",0.979629799,3.9964,0.0,2.0,2.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,345.36,24.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077]",-0.683333291,4.065,0.0,3.0,3.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,350.0647,25.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245]",-0.777777778,4.5144,0.0,4.0,4.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,355.3392,26.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545]",-0.962962963,3.7318,0.0,5.0,5.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,360.1004,27.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438]",0.53333339,4.3538,0.0,6.0,6.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,366.0418,28.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815]",-0.666666667,4.3042,0.0,7.0,7.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,372.2867,29.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545]",-0.551851767,9.0959,0.0,8.0,8.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,381.8285,30.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605]",0.561111168,10.9353,0.0,9.0,9.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,394.7172,31.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232]",-0.92777775,7.8128,0.0,10.0,10.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,401.4728,32.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401]",0.042592649,7.1819,0.0,11.0,11.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,410.5121,33.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204]",0.938888832,5.1087,0.0,12.0,12.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,415.3985,34.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387]",-0.662962949,5.936,0.0,13.0,13.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,421.9625,35.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695]",-1.0,5.1072,0.0,14.0,14.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
