welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,161.9427,22,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896]",0.046296353,0.9178,0,1,1,53,1,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,162.9647,23,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453]",0.03703715,0.7185,0,2,2,158,1,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,164.0926,24,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613]",0.029629686,0.8591,0,3,3,193,1,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,165.0473,25,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976]",-0.025925869,0.7181,0,4,4,1,1,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,166.1406,26,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257]",0.007407464,0.8146,0,5,5,100,1,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,167.1334,27,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363]",-0.001851739,0.7291,0,6,6,206,1,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,168.1883,28,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982]",-0.01296285,0.8839,0,7,7,90,1,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,169.2151,29,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998]",-0.003703647,0.8201,0,8,8,109,1,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,170.2364,30,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728]",0.005555556,0.7017,0,9,9,186,1,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,171.2613,31,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932]",-0.001851739,0.8978,0,10,10,181,1,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,172.3868,32,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182]",0.051851908,1.3819,0,11,11,169,1,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,173.9222,33,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082]",0.009259372,0.7831,0,12,12,147,1,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,174.947,34,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087]",-0.003703647,0.72,0,13,13,117,1,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,175.9709,35,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955]",0.016666667,0.7799,0,14,14,167,1,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,177.0968,36,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205]",0.007407464,0.8186,0,15,15,42,1,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,178.1236,37,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157]",0.020370483,0.7307,0,16,16,75,1,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,022894,001,21,2023-06-05_12h32.52.058,flesh_expressibility_dutch,2022.2.4,Win32,60.05645307,,,,18,1,test,,,,,,test,0,,0,,0,,0,,0,,0,,0,,0,NL,1,1,1,1,,sensorypref1,1280,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,180.5791,38,"[1.8984000000357355,0.5656999999880838,0.3878999999761561,0.23850000000001614,0.250599999964237,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2562000000476985,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.19599999999999795,0.21529999995232174,0.34419999998809203,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2487000000476769,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20590000003576847,0.23190000003577893,0.2383000000119182,0.267699999988082,0.24979999995233015,0.30049999999999955,0.25550000000001205,0.28889999997616655,0.23849999999998772]","[1.8984999999999843,0.565800000011933,0.3878999999761561,0.23859999996423653,0.2506999999880861,0.2891999999880568,0.25499999999999545,0.27199999999999136,0.25540000003576324,0.2388000000119348,0.24960000002386096,0.22169999998806134,0.2563000000119473,0.2154999999999916,0.19520000004769145,0.21580000001191024,0.2220000000000084,0.1961000000238471,0.21529999995232174,0.34430000001191274,0.720499999999987,0.2722000000476896,0.22269999998809453,0.21049999999999613,0.21599999999997976,0.2488000000119257,0.20699999999999363,0.20560000002384982,0.22199999999998,0.20600000000001728,0.23199999999999932,0.2383000000119182,0.267699999988082,0.24989999997615087,0.30049999999999955,0.25550000000001205,0.2890000000000157,0.23849999999998772]",-0.018518405,2.4936,0,17,17,84,1,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
