welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,261.5962,18.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968]",0.68355805,2.5779,0.0,19.0,19.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,264.9203,19.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854]",-0.521832818,2.3705,0.0,20.0,20.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,268.1304,19.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854]",,,0.0,21.0,21.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,269.1176,20.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746]",0.125067451,2.8535,0.0,22.0,22.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[198.57750000000001,275.6221999999881]","[198.57750000000001,275.6222999999523]",2.0,"[200.79130000001192,277.22150000000005]","[200.79130000001192,277.22150000000005]",13.0,278.6391,21.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614]",0.045282986,4.7455,0.0,0.0,0.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,283.9281,22.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932]",0.718059365,3.2853,0.0,1.0,1.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,287.8404,23.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985]",0.724528269,2.7266,0.0,2.0,2.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,291.3185,24.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387]",0.724528269,2.6118,0.0,3.0,3.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,295.1085,25.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177]",0.914285912,4.1847,0.0,4.0,4.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,300.7959,26.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532]",-0.491644106,2.1355,0.0,5.0,5.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,303.5493,27.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518]",0.692183256,2.5768,0.0,6.0,6.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,306.9347,28.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676]",0.851752022,2.5519,0.0,7.0,7.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,310.0878,29.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614]",0.830188679,2.74,0.0,8.0,8.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,313.3773,30.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818]",0.68355805,3.5749,0.0,9.0,9.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,318.1239,31.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114]",-0.405390737,3.1943,0.0,10.0,10.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,322.5518,32.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095]",0.327762902,4.6508,0.0,11.0,11.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,327.9096,33.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082]",-0.470080764,2.9534,0.0,12.0,12.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
