welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,408.999,19.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965]",-0.888888889,11.209,0.0,19.0,19.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,420.968,20.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732]",0.983333333,4.214,0.0,20.0,20.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[252.08500000000004,439.182]","[252.086,439.184]",2.0,"[253.77700000000002,440.75100000000003]","[253.77700000000002,440.75100000000003]",11.0,442.269,21.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504]",-0.330555556,5.552,0.0,0.0,0.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,448.626,22.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023]",-0.658333333,9.273,0.0,1.0,1.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,459.077,23.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932]",-0.886111111,2.753,0.0,2.0,2.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,462.414,24.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223]",0.702777778,5.62,0.0,3.0,3.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,468.781,25.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004]",0.955555556,7.287,0.0,4.0,4.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,477.802,26.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105]",0.936111111,2.741,0.0,5.0,5.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,481.058,27.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954]",-0.441666667,2.807,0.0,6.0,6.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,484.356,28.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455]",-0.833333333,4.904,0.0,7.0,7.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,490.216,29.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036]",-0.925,5.908,0.0,8.0,8.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,497.36,30.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545]",-0.891666667,6.042,0.0,9.0,9.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,504.193,31.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545]",0.183333333,6.103,0.0,10.0,10.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,510.878,32.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155]",0.955555556,6.29,0.0,11.0,11.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,517.946,33.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002]",-0.691666667,4.804,0.0,12.0,12.0,164.0,1.0,zoet,mzoet,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,523.608,34.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727]",0.936111111,2.928,0.0,13.0,13.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,527.017,35.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968]",-0.944444444,4.259,0.0,14.0,14.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
