welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,367.2584,19.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321]",-0.385542169,4.7738,0.0,18.0,18.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,372.9995,20.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897]",0.389826069,3.3536,0.0,19.0,19.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[185.1797999997139,379.438]","[185.1797999997139,379.43809999990464]",2.0,"[188.71169999980927,381.4700999999047]","[188.7117999997139,381.4700999999047]",13.0,382.9488,21.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387]",-0.164926307,8.1069,0.0,0.0,0.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,391.8348,21.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387]",,,0.0,1.0,1.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,392.7576,22.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335]",-0.486211447,3.9542,0.0,2.0,2.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,397.6818,23.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438]",-0.995983936,4.2085,0.0,3.0,3.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,402.5897,24.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328]",-0.713252996,4.255,0.0,4.0,4.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,409.038,25.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036]",-0.983132481,6.1916,0.0,5.0,5.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,415.7962,26.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676]",-0.985274431,4.5474,0.0,6.0,6.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,422.255,26.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676]",,,0.0,7.0,7.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,423.3747,27.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376]",0.216331962,9.0887,0.0,8.0,8.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,433.9216,28.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603]",0.471218206,4.8874,0.0,9.0,9.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,439.557,29.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629]",-0.927443089,4.021,0.0,10.0,10.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,444.5752,30.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178]",0.978848663,5.3549,0.0,11.0,11.0,4.0,1.0,fluisteren,vfluisteren,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,453.5855,31.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066]",-0.983132481,7.2557,0.0,12.0,12.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,458.8414,32.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442]",-0.961713472,3.5075,0.0,13.0,13.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,464.1353,33.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252]",0.94886218,7.277,0.0,14.0,14.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
