welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,326.0151,19.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373]",-0.762792969,1.8905,0.0,18.0,18.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,329.5308,20.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008]",-0.834845106,9.9033,0.0,19.0,19.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[215.85740000000598,356.14959999999405]","[215.85750000000002,356.14959999999405]",2.0,"[218.47739999997617,359.27209999999405]","[218.47739999997617,359.27209999999405]",2.0,360.8664,21.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323]",-0.151163466,8.0205,0.0,0.0,0.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,369.2666,22.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031]",0.40025472,16.5213,0.0,1.0,1.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,387.4884,23.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818]",0.470615506,3.3143,0.0,2.0,2.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,391.5847,24.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118]",-0.050938585,4.3847,0.0,3.0,3.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,396.3224,25.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055]",0.437685547,3.467,0.0,4.0,4.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,400.5421,26.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714]",0.599835612,3.082,0.0,5.0,5.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,404.9669,27.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395]",0.02167589,4.4343,0.0,6.0,6.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,410.3483,28.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387]",-0.287696669,5.2028,0.0,7.0,7.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,416.5669,29.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563]",-0.163653429,2.7291,0.0,8.0,8.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,419.9458,30.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454]",0.683681098,4.4592,0.0,9.0,9.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,424.5624,31.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118]",0.288583713,3.3075,0.0,10.0,10.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,428.9414,32.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727]",-0.314660645,8.6277,0.0,11.0,11.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,437.763,33.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813]",0.318045519,3.6169,0.0,12.0,12.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,441.6951,34.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509]",0.259020182,2.3934,0.0,13.0,13.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,445.545,35.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477]",-0.258744846,4.1819,0.0,14.0,14.0,166.0,1.0,zwart,mzwart,question_multimodal.png,im_combination.png,,,,,,
