welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,4.0,"[2.282299999952315,0.533100000143051,0.616500000000002,0.39970000004768735]","[2.282399999856949,0.5332000000476853,0.6165999999046221,0.39980000019073714]",0.361111111,1.3892,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,3.0,"[48.4765,65.06140000009536,75.93370000004768]","[48.47660000014305,65.06140000009536,75.93379999995231]",3.0,"[52.39320000004767,68.0952999999523,77.13109999990462]","[52.393299999952305,68.0952999999523,77.13120000004767]",5.0,"[2.282299999952315,0.533100000143051,0.616500000000002,0.39970000004768735,3.0141999998092643]","[2.282399999856949,0.5332000000476853,0.6165999999046221,0.39980000019073714,3.014299999952314]",0.785185355,3.756,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,6.0,"[2.282299999952315,0.533100000143051,0.616500000000002,0.39970000004768735,3.0141999998092643,0.5676000001430594]","[2.282399999856949,0.5332000000476853,0.6165999999046221,0.39980000019073714,3.014299999952314,0.5677000000476937]",0.057407379,1.3612,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[86.87779999995232],[86.87790000009537],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[89.115],[89.115],1.0,[90.27969999980928],[90.27969999980928],5.0,91.967,1.0,[0.4170000000000016],[0.4170999999046501],-0.449999915,2.4254,0.0,0.0,0.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,95.0351,2.0,"[0.4170000000000016,0.8150999999046178]","[0.4170999999046501,0.8151999998092663]",-0.816666638,2.5537,0.0,1.0,1.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,98.5337,3.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554]","[0.4170999999046501,0.8151999998092663,2.414500000000004]",0.455555527,4.1408,0.0,2.0,2.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,102.9304,4.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383]",0.564814815,2.2912,0.0,3.0,3.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,106.0396,5.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208]",-0.714814787,2.9027,0.0,4.0,4.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,110.1305,6.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698]",0.611111111,3.0087,0.0,5.0,5.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,113.6159,7.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935]",0.892592536,3.8348,0.0,6.0,6.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,118.1312,8.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636]",0.912963019,2.8215,0.0,7.0,7.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,121.7678,9.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984]",0.988889058,2.8736,0.0,8.0,8.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,125.201,10.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927]",-0.724074046,3.143,0.0,9.0,9.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,128.254,11.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825]",-0.309259203,2.7192,0.0,10.0,10.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,132.1045,12.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423]",-0.966666681,3.6665,0.0,11.0,11.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,136.0017,13.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412]",0.587037122,3.466,0.0,12.0,12.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,140.1598,14.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327]",-0.609259217,3.1105,0.0,13.0,13.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,143.6825,15.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655]",-0.712962963,2.5022,0.0,14.0,14.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,146.9485,16.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169]",0.912963019,3.2572,0.0,15.0,15.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,150.3861,17.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036]",0.757407577,2.4748,0.0,16.0,16.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,154.2049,18.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417]",-0.801851838,2.9701,0.0,17.0,17.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
