welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,581.4201,19.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967]",1.0,15.987,0.0,18.0,18.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,598.9659,20.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554]",-0.990740741,10.0656,0.0,19.0,19.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[387.58480000019074,632.8763000001907]","[387.58480000019074,632.8763000001907]",2.0,"[391.768700000763,636.9417000007629]","[391.76880000019077,636.9417000007629]",3.0,638.3454,21.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704]",1.0,9.7894,0.0,0.0,0.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,650.5827,22.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676]",1.0,5.8336,0.0,1.0,1.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,656.8801,23.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213]",1.0,5.605400001,0.0,2.0,2.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,663.1095,24.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045]",1.0,14.1924,0.0,3.0,3.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,677.8529,25.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234]",1.0,15.4103,0.0,4.0,4.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,693.7645,26.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116]",-0.674074032,7.5426,0.0,5.0,5.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,712.6532,27.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124]",1.0,5.702,0.0,6.0,6.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,719.1174,28.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994]",1.0,3.3412,0.0,7.0,7.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,722.9203,29.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963]",0.007407436,5.3111,0.0,8.0,8.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,728.9067,30.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964]",1.0,4.5197,0.0,9.0,9.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,734.2345,31.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603]",1.0,4.1556,0.0,10.0,10.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,738.94,32.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086]",1.0,2.7525,0.0,11.0,11.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,742.9807,33.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642]",1.0,3.4271,0.0,12.0,12.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,746.8634,34.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836]",1.0,6.9752,0.0,13.0,13.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,754.9002,35.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764]",1.0,2.6855,0.0,14.0,14.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
