welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,4.0,"[1.0333999999761545,0.650800000071527,0.8844000000953827,1.3523000000715228]","[1.0333999999761545,0.6509000000953762,0.8844000000953827,1.3523000000715228]",-0.521388889,16.3897,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,3.0,"[69.80449999999999,113.423,151.56010000002382]","[69.80449999999999,113.423,151.56019999992844]",3.0,"[77.63840000009536,119.77460000002384,155.45930000007152]","[77.63840000009536,119.77470000004769,155.45940000009534]",5.0,"[1.0333999999761545,0.650800000071527,0.8844000000953827,1.3523000000715228,0.5491999999284758]","[1.0333999999761545,0.6509000000953762,0.8844000000953827,1.3523000000715228,0.5492999999523249]",0.327230903,3.5332,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,6.0,"[1.0333999999761545,0.650800000071527,0.8844000000953827,1.3523000000715228,0.5491999999284758,0.9186000000238437]","[1.0333999999761545,0.6509000000953762,0.8844000000953827,1.3523000000715228,0.5492999999523249,0.9187000000476928]",0.937829861,1.6724,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[169.846],[169.84610000002382],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[178.24169999992847],[178.24189999997617],1.0,[180.92769999992845],[180.92789999997615],22.0,182.3213,0.0,[],[],,,0.0,0.0,0.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,183.3318,1.0,[0.6811000000238607],[0.6812000000476814],-0.870017361,6.4262,0.0,1.0,1.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,190.2878,1.0,[0.6811000000238607],[0.6812000000476814],,,0.0,2.0,2.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,191.2312,2.0,"[0.6811000000238607,0.667700000047688]","[0.6812000000476814,0.6677999999523081]",-0.912517361,4.7892,0.0,3.0,3.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,196.584,2.0,"[0.6811000000238607,0.667700000047688]","[0.6812000000476814,0.6677999999523081]",,,0.0,4.0,4.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,197.6598,2.0,"[0.6811000000238607,0.667700000047688]","[0.6812000000476814,0.6677999999523081]",,,0.0,5.0,5.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,198.6851,2.0,"[0.6811000000238607,0.667700000047688]","[0.6812000000476814,0.6677999999523081]",,,0.0,6.0,6.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,199.7097,3.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852]","[0.6812000000476814,0.6677999999523081,0.7005000000000052]",-0.861189236,4.3282,0.0,7.0,7.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,204.5187,3.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852]","[0.6812000000476814,0.6677999999523081,0.7005000000000052]",,,0.0,8.0,8.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,205.5061,4.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697]",-0.853064236,3.0471,0.0,9.0,9.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,209.1307,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",-0.847309028,3.5727,0.0,10.0,10.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,213.8507,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,11.0,11.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,214.9685,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,12.0,12.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,215.8525,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,13.0,13.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,216.8505,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,14.0,14.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,217.9381,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,15.0,15.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,218.9619,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,16.0,16.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,219.9863,5.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981]",,,0.0,17.0,17.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,220.865,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",-0.840946181,3.082,0.0,18.0,18.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,224.5283,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,19.0,19.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,225.618,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,20.0,20.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,226.5119,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,21.0,21.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,227.7683,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,22.0,22.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,228.6899,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,23.0,23.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,845660,1,21,2023-09-25_16h01.31.788,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,nederlands,,,,,,engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,229.5741,6.0,"[0.6811000000238607,0.667700000047688,0.7004000000953852,0.6996000000238212,1.1833999999761602,0.6323999999761725]","[0.6812000000476814,0.6677999999523081,0.7005000000000052,0.6996999999284697,1.183499999999981,0.6324999999999932]",,,0.0,24.0,24.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
