welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,4.0,"[0.7169999999999845,0.532999999999987,0.5,0.6830000000000069]","[0.7169999999999845,0.532999999999987,0.5010000000000048,0.6830000000000069]",0.697777778,2.235,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,3.0,"[64.22800000000001,82.662,96.696]","[64.22800000000001,82.662,96.696]",3.0,"[70.31099999999999,84.861,97.912]","[70.31099999999999,84.861,97.912]",5.0,"[0.7169999999999845,0.532999999999987,0.5,0.6830000000000069,0.4830000000000041]","[0.7169999999999845,0.532999999999987,0.5010000000000048,0.6830000000000069,0.4830000000000041]",0.415555556,2.497,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,6.0,"[0.7169999999999845,0.532999999999987,0.5,0.6830000000000069,0.4830000000000041,0.5670000000000073]","[0.7169999999999845,0.532999999999987,0.5010000000000048,0.6830000000000069,0.4830000000000041,0.5670000000000073]",0.815555556,2.952,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[109.901],[109.902],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[112.316],[112.316],1.0,[113.699],[113.699],22.0,115.081,0.0,[],[],,,0.0,0.0,0.0,48.0,1.0,vliegen,vvliegen,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,116.111,0.0,[],[],,,0.0,1.0,1.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,117.135,1.0,[0.6830000000000069],[0.6839999999999975],0.351111111,5.044,0.0,2.0,2.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,122.663,1.0,[0.6830000000000069],[0.6839999999999975],,,0.0,3.0,3.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,123.688,1.0,[0.6830000000000069],[0.6839999999999975],,,0.0,4.0,4.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,124.649,1.0,[0.6830000000000069],[0.6839999999999975],,,0.0,5.0,5.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,125.632,2.0,"[0.6830000000000069,0.5]","[0.6839999999999975,0.5010000000000048]",-0.444444444,11.156,0.0,6.0,6.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,137.084,2.0,"[0.6830000000000069,0.5]","[0.6839999999999975,0.5010000000000048]",,,0.0,7.0,7.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,138.099,2.0,"[0.6830000000000069,0.5]","[0.6839999999999975,0.5010000000000048]",,,0.0,8.0,8.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,139.116,2.0,"[0.6830000000000069,0.5]","[0.6839999999999975,0.5010000000000048]",,,0.0,9.0,9.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,140.057,2.0,"[0.6830000000000069,0.5]","[0.6839999999999975,0.5010000000000048]",,,0.0,10.0,10.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,141.115,3.0,"[0.6830000000000069,0.5,0.5]","[0.6839999999999975,0.5010000000000048,0.5]",0.686666667,12.399,0.0,11.0,11.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,153.747,4.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089]",0.464444444,4.719,0.0,12.0,12.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,159.206,5.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211]",0.944444444,3.87,0.0,13.0,13.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,163.83,5.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211]",,,0.0,14.0,14.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,164.695,5.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211]",,,0.0,15.0,15.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,165.697,6.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013]",0.595555556,5.16,0.0,16.0,16.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,171.407,7.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959]",0.668888889,2.72,0.0,17.0,17.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,174.602,8.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048]",0.755555556,2.921,0.0,18.0,18.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,178.064,8.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048]",,,0.0,19.0,19.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,179.088,8.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048]",,,0.0,20.0,20.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,180.112,9.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161]",0.726666667,2.921,0.0,21.0,21.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,183.334,9.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161]",,,0.0,22.0,22.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,184.34,9.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161]",,,0.0,23.0,23.0,65.0,1.0,jeuk,vjeuk,question_vocal.png,im_mouth.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,185.437,9.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161]",,,0.0,24.0,24.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
