welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,4.0,"[6.030799999982122,0.9495000000000005,1.6715999999940152,0.85269999998809]","[6.030799999982122,0.9495000000000005,1.6715999999940152,0.8527999999821247]",-0.285065375,8.0639,0.0,1.0,1.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,3.0,"[115.88140000000595,165.78710000002386,218.08040000000597]","[115.88140000000595,165.7872000000179,218.0805]",3.0,"[130.72930000001193,169.31250000000003,221.64380000001194]","[130.72940000000597,169.31250000000003,221.64390000000597]",5.0,"[6.030799999982122,0.9495000000000005,1.6715999999940152,0.85269999998809,3.8700999999940393]","[6.030799999982122,0.9495000000000005,1.6715999999940152,0.8527999999821247,3.8700999999940393]",0.238733453,11.1187,0.0,0.0,0.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,6.0,"[6.030799999982122,0.9495000000000005,1.6715999999940152,0.85269999998809,3.8700999999940393,2.281499999999994]","[6.030799999982122,0.9495000000000005,1.6715999999940152,0.8527999999821247,3.8700999999940393,2.281499999999994]",0.830645616,10.6553,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[274.506599999994],[274.506599999994],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[300.0457000000179],[300.0458000000119],1.0,[303.93809999999405],[303.93819999998806],14.0,305.5101,1.0,[0.8220999999940659],[0.8220999999940659],-0.272457004,6.8642,0.0,0.0,0.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,313.0627,2.0,"[0.8220999999940659,0.8853000000119096]","[0.8220999999940659,0.8853000000119096]",0.247745768,5.816,0.0,1.0,1.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,319.8121,3.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773]","[0.8220999999940659,0.8853000000119096,1.2667999999820836]",-0.589910753,7.7491,0.0,2.0,2.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,328.9108,3.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773]","[0.8220999999940659,0.8853000000119096,1.2667999999820836]",,,0.0,3.0,3.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,329.8627,4.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805]",-0.714793905,8.4388,0.0,4.0,4.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,339.0622,5.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436]",-0.27587755,6.0475,0.0,5.0,5.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,346.964,6.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041]",0.375378554,20.3873,0.0,6.0,6.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,368.3594,7.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332]",0.312411296,5.8249,0.0,7.0,7.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,374.9693,8.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323]",0.658858778,5.8406,0.0,8.0,8.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,382.5636,9.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964]",-0.307914361,8.0123,0.0,9.0,9.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,391.7692,10.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994]",0.880773112,5.5071,0.0,10.0,10.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,398.1694,11.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073]",0.70801378,7.462,0.0,11.0,11.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,406.2155,12.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859]",0.346925456,5.8833,0.0,12.0,12.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,412.9743,13.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095]",0.775877007,5.7606,0.0,13.0,13.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,419.6286,14.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936]",0.743506673,5.5373,0.0,14.0,14.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,425.9281,15.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777]",0.281095106,5.9256,0.0,15.0,15.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,434.1801,15.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777]",,,0.0,16.0,16.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,435.1122,16.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037]",0.659389784,7.5286,0.0,17.0,17.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,443.2693,16.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037]",,,0.0,18.0,18.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
