welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,490.8432,48.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414]",-0.778384552,4.5465,0.0,7.0,7.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,496.5194,49.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264]",0.588740234,4.1447,0.0,8.0,8.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,501.2105,50.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981]",-0.755498199,2.1303,0.0,9.0,9.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,504.5619,51.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621]",0.269075012,6.9816,0.0,10.0,10.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,511.6778,52.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621,0.6403999999761254]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621,0.6403999999761254]",0.502539673,4.5305,0.0,11.0,11.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,517.4642,53.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621,0.6403999999761254,1.1663000000119155]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621,0.6403999999761254,1.1664000000357646]",-0.026103668,5.5628,0.0,12.0,12.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,533.4546,54.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621,0.6403999999761254,1.1663000000119155,0.56719999998802]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621,0.6403999999761254,1.1664000000357646,0.5674000000357182]",-0.780768127,13.1519,0.0,13.0,13.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,545.6642,55.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621,0.6403999999761254,1.1663000000119155,0.56719999998802,0.5656999999880554]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621,0.6403999999761254,1.1664000000357646,0.5674000000357182,0.5656999999880554]",-0.416987,17.0737,0.0,14.0,14.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,555.249,56.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621,0.6403999999761254,1.1663000000119155,0.56719999998802,0.5656999999880554,0.7996999999880927]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621,0.6403999999761254,1.1664000000357646,0.5674000000357182,0.5656999999880554,0.7996999999880927]",0.137395477,11.4696,0.0,15.0,15.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,841935,1,21,2023-06-05_15h55.11.647,flesh_expressibility_dutch,2022.2.4,MacIntel,59.97361161,,,,23.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,567.0027,57.0,"[3.155900000035757,1.1828999999761436,0.7675000000000125,1.1687999999523129,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118400000035734,0.6585000000000036,0.7639999999999532,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6400999999642636,0.6671999999880995,0.7493000000118855,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554000000357405,0.6321000000237973,1.8340000000000032,0.7172000000476828,0.5528000000119278,0.8161000000238801,0.8178999999761345,0.6829000000357155,0.6365000000000123,0.7671999999880654,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.383400000035749,0.6359000000358037,0.5843999999761991,0.6499000000357569,0.6031999999880782,0.684799999952304,3.95359999996424,0.5495000000000232,0.7023999999761372,0.7043000000119264,0.7681999999880986,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5533999999761363,2.05989999997621,0.6403999999761254,1.1663000000119155,0.56719999998802,0.5656999999880554,0.7996999999880927,0.7664999999999509]","[3.155900000035757,1.1828999999761436,0.7675000000000125,1.168899999976162,0.7503000000119187,0.7168000000119434,0.6333000000119284,6.118500000000012,0.658599999964224,0.7641000000238023,0.6976999999881173,0.6893999999761604,1.3566999999880522,0.6401999999881127,0.6673000000119487,0.7494000000357346,0.5494999999999663,1.1333000000119,0.7856999999880827,0.9168000000119036,0.7010999999642422,0.7830000000000155,0.6554999999999609,0.6323000000119237,1.8340000000000032,0.7172000000476828,0.5528999999761481,0.8161000000238801,0.8179999999999836,0.6829000000357155,0.6365000000000123,0.767399999976135,0.6826999999880741,0.9506999999880463,1.0847000000476896,2.3834999999999695,0.6359000000358037,0.5845999999642686,0.6500000000000341,0.6033000000119273,0.6848999999761531,3.953699999988089,0.5495000000000232,0.7024999999999864,0.7043000000119264,0.7683000000119478,0.6519000000357664,1.1169000000357414,0.6501000000238264,0.5536999999879981,2.05989999997621,0.6403999999761254,1.1664000000357646,0.5674000000357182,0.5656999999880554,0.7996999999880927,0.7664999999999509]",-0.780600433,2.333,0.0,16.0,16.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
