welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,270.1165,19.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697]",0.242592706,8.1156,0.0,18.0,18.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,279.7373,20.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389]",0.483333333,3.6099,0.0,19.0,19.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[129.07189999985692,284.683899999857]","[129.07199999999997,284.684]",2.0,"[129.85089999985695,290.0682999999523]","[129.851,290.0682999999523]",3.0,291.9279,21.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458]",0.235185242,6.2723,0.0,0.0,0.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,298.669,22.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854]",-0.21296285,4.7259,0.0,1.0,1.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,305.3047,23.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099]",0.229629686,4.841,0.0,2.0,2.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,310.3498,24.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835]",-0.401851824,7.4906,0.0,3.0,3.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,318.3177,25.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656]",0.48703715,5.3099,0.0,4.0,4.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,324.6654,26.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092]",0.285185242,3.8586,0.0,5.0,5.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,329.0609,27.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981]",-0.529629601,5.6492,0.0,6.0,6.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,334.8981,28.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561]",-0.274073961,4.2589,0.0,7.0,7.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,340.7279,29.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215]",-0.707407379,2.049,0.0,8.0,8.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,344.1058,30.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783]",-0.307407294,8.9313,0.0,9.0,9.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,353.726,31.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246]",0.401851908,30.6276,0.0,10.0,10.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,384.7096,32.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019]",-0.398148092,4.5847,0.0,11.0,11.0,70.0,1.0,aanraken,vaanraken,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,390.3633,33.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114]",-0.246296183,5.0218,0.0,12.0,12.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,396.0995,34.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183]",-0.516666667,13.8528,0.0,13.0,13.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,409.9052,35.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283]",-0.388888889,20.9481,0.0,14.0,14.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
