welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,225.4353,19.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573]",-0.355555556,1.9501,0.0,18.0,18.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,228.7372,20.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886]",0.511111111,2.5886,0.0,19.0,19.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[158.42110000002384,233.74]","[158.42110000002384,233.74]",2.0,"[159.70259999996426,235.07100000000003]","[159.70259999996426,235.07109999996425]",3.0,236.4816,21.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414]",-0.557407379,2.4761,0.0,0.0,0.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,239.7704,22.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654]",-0.505555556,2.6818,0.0,1.0,1.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,243.2193,23.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005]",-0.407407379,2.1815,0.0,2.0,2.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,246.7365,24.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167]",-0.757407379,2.7341,0.0,3.0,3.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,250.1874,25.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013]",-0.564814758,2.4044,0.0,4.0,4.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,252.8902,26.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871]",0.466666667,2.0028,0.0,5.0,5.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,255.6182,27.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582]",0.514814928,1.7318,0.0,6.0,6.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,258.6804,28.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228]",-0.281481425,4.6091,0.0,7.0,7.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,263.5776,29.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341]",0.35,1.7128,0.0,8.0,8.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,266.0518,30.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791]",-0.627777778,2.0425,0.0,9.0,9.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,268.9014,31.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773]",-0.51851849,2.106,0.0,10.0,10.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,271.7955,32.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736]",0.231481595,2.0191,0.0,11.0,11.0,23.0,1.0,slang,mslang,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,275.022,33.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305]",-0.033333333,3.0882,0.0,12.0,12.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,278.4008,34.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087]",-0.246296183,2.652,0.0,13.0,13.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,282.0393,35.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813]",-0.459259203,1.7863,0.0,14.0,14.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
