welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,4.0,"[1.0561000000238323,1.1922999999523114,1.1671000000238365,1.7044000000953616]","[1.0561000000238323,1.1924999999999955,1.1672999999523057,1.704499999999996]",0.768518519,3.1205,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,3.0,"[69.91189999997616,95.40489999997615,117.69330000007153]","[69.912,95.405,117.6935]",3.0,"[74.11029999995232,100.57289999997616,119.79039999997616]","[74.11039999997617,100.57309999990464,119.79050000000001]",5.0,"[1.0561000000238323,1.1922999999523114,1.1671000000238365,1.7044000000953616,0.883899999976137]","[1.0561000000238323,1.1924999999999955,1.1672999999523057,1.704499999999996,0.883899999976137]",0.005555612,3.8061,0.0,0.0,0.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,6.0,"[1.0561000000238323,1.1922999999523114,1.1671000000238365,1.7044000000953616,0.883899999976137,1.016799999952326]","[1.0561000000238323,1.1924999999999955,1.1672999999523057,1.704499999999996,0.883899999976137,1.016999999999996]",0.424074102,3.404,0.0,1.0,1.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[136.6582999999523],[136.65870000004767],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[144.10820000004767],[144.10830000007152],1.0,[146.75510000002384],[146.7552999999523],3.0,148.4418,1.0,[0.8800000000000239],[0.8810999999046487],-0.227777693,3.9518,0.0,0.0,0.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,153.1513,2.0,"[0.8800000000000239,1.1067999999523295]","[0.8810999999046487,1.1067999999523295]",-0.057407379,3.1135,0.0,1.0,1.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,156.8388,3.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844]","[0.8810999999046487,1.1067999999523295,0.6343999999761536]",0.096296381,3.5149,0.0,2.0,2.0,194.0,1.0,touw,mtouw,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,161.4451,4.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412]",-0.348148063,2.8694,0.0,3.0,3.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,164.9279,5.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447]",0.23518527,2.5027,0.0,4.0,4.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,168.1057,6.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992]",0.531481566,3.3232,0.0,5.0,5.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,172.8232,7.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397]",0.675925926,2.8065,0.0,6.0,6.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,175.8842,8.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222]",-0.362962935,2.5537,0.0,7.0,7.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,179.2692,9.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491]",0.359259288,1.735,0.0,8.0,8.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,183.156,10.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163]",0.420370455,1.1027,0.0,9.0,9.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,186.3289,11.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245]",-0.092592593,3.0316,0.0,10.0,10.0,74.0,1.0,hoekig,mhoekig,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,191.2448,12.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558]",-0.733333305,2.7707,0.0,11.0,11.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,195.2375,13.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754]",-0.261111083,3.6825,0.0,12.0,12.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,199.2316,14.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336]",0.29814812,2.8795,0.0,13.0,13.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,202.6115,15.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138]",0.329629686,3.8757,0.0,14.0,14.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,207.3215,16.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546]",0.477777834,2.3671,0.0,15.0,15.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,210.3937,17.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895]",0.518518519,3.0988,0.0,16.0,16.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,214.0807,18.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733]",0.259259259,1.7621,0.0,17.0,17.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
