welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,255.919,18.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996]",,,0.0,19.0,19.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,256.928,18.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996]",,,0.0,20.0,20.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,257.937,19.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105]",0.986111111,3.006,0.0,21.0,21.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,261.377,20.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886]",0.325,4.225,0.0,22.0,22.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[153.738,272.25800000000004]","[153.738,272.259]",2.0,"[159.903,275.19]","[159.903,275.19]",13.0,276.548,21.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618]",-0.675,3.52,0.0,0.0,0.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,280.726,21.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618]",,,0.0,1.0,1.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,281.702,21.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618]",,,0.0,2.0,2.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,282.717,22.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291]",0.85,2.905,0.0,3.0,3.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,285.966,23.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034]",-0.963888889,5.638,0.0,4.0,4.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,292.857,24.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114]",-0.961111111,6.222,0.0,5.0,5.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,300.166,25.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968]",-0.8,5.706,0.0,6.0,6.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,307.798,26.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618]",0.813888889,5.055,0.0,7.0,7.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,313.509,27.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965]",-0.391666667,5.593,0.0,8.0,8.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,320.198,28.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005]",0.980555556,4.76,0.0,9.0,9.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,325.6,29.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455]",-0.636111111,4.982,0.0,10.0,10.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,332.154,30.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132]",0.138888889,4.335,0.0,11.0,11.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,337.057,31.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959]",-0.891666667,2.805,0.0,12.0,12.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,340.673,32.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927]",-0.972222222,3.321,0.0,13.0,13.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
