welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,306.391,19.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959]",-0.986956522,5.489,0.0,18.0,18.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,310.749,20.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927]",-0.963043478,11.787,0.0,19.0,19.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[168.529,330.91200000000003]","[168.529,330.91200000000003]",2.0,"[179.79600000000002,334.76200000000006]","[179.79600000000002,334.76200000000006]",2.0,336.102,21.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854]",-0.010869565,7.589,0.0,0.0,0.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,344.331,22.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114]",-0.495652174,2.935,0.0,1.0,1.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,348.728,23.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927]",-0.686956522,6.405,0.0,2.0,2.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,354.422,24.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75]",0.930434783,1.772,0.0,3.0,3.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,356.926,25.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877]",0.973913043,1.64,0.0,4.0,4.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,359.13,26.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504]",0.976086957,1.803,0.0,5.0,5.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,361.793,27.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997]",0.986956522,2.137,0.0,6.0,6.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,365.047,28.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814]",0.980434783,2.77,0.0,7.0,7.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,368.502,29.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741]",-0.719565217,4.035,0.0,8.0,8.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,373.111,30.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341]",0.980434783,2.757,0.0,9.0,9.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,376.477,31.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041]",-0.923913043,2.686,0.0,10.0,10.0,81.0,1.0,vriend,mvriend,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,379.63,32.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114]",0.97826087,2.408,0.0,11.0,11.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,382.127,33.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773]",0.945652174,2.236,0.0,12.0,12.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,385.276,34.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996]",-0.284782609,2.97,0.0,13.0,13.0,31.0,1.0,zwak,mzwak,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,389.804,35.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886]",-0.976086957,2.589,0.0,14.0,14.0,201.0,1.0,gisteren,mgisteren,question_multimodal.png,im_combination.png,,,,,,
