welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,223.201,2.0,"[1.6831999998092613,1.333200000762929]","[1.6833000001907408,1.333200000762929]",-0.683333333,3.8205,0.0,1.0,1.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,228.3638,3.0,"[1.6831999998092613,1.333200000762929,7.215300000190723]","[1.6833000001907408,1.333200000762929,7.215300000190723]",-0.498148092,10.9703,0.0,2.0,2.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,239.9351,4.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916]",-0.305555556,9.254900001,0.0,3.0,3.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,249.8366,5.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009]",0.222222222,6.1376,0.0,4.0,4.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,258.8782,6.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073]",0.364814928,8.7384,0.0,5.0,5.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,268.4096,7.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444]",-0.76851849,4.9527,0.0,6.0,6.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,274.566,8.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478]",0.729629686,6.5165,0.0,7.0,7.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,283.0456,9.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584]",0.174074131,4.7995,0.0,8.0,8.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,289.498,10.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085]",0.059259372,9.8872,0.0,9.0,9.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,300.9664,11.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627]",-0.027777778,7.856,0.0,10.0,10.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,309.3635,12.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674]",-0.642592536,3.586599999,0.0,11.0,11.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,314.5733,13.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537]",-0.816666667,3.7098,0.0,12.0,12.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,318.988,14.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141]",-0.383333333,4.4347,0.0,13.0,13.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,324.1098,15.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248]",0.168518575,6.3779,0.0,14.0,14.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,331.6689,16.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382]",0.416666667,4.8023,0.0,15.0,15.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,337.2156,17.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722]",0.683333333,3.9081,0.0,16.0,16.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,341.8242,18.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615]",0.766666667,3.3167,0.0,17.0,17.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,345.8169,19.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208]",-0.216666667,5.6817,0.0,18.0,18.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
