welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,175.3588,20.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592]",0.333333333,2.654900001,0.0,19.0,19.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[118.4099000005722,179.00920000076292]","[118.40999999999998,179.0093000001907]",2.0,"[119.6125,180.27369999980925]","[119.6125,180.27369999980925]",14.0,181.8088,21.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245]",0.070370427,2.1573,0.0,0.0,0.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,184.4693,22.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326]",0.290740826,1.3631,0.0,1.0,1.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,186.429,23.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081]",-0.262962906,1.359900001,0.0,2.0,2.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,188.2585,24.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818]",0.520370342,1.5128,0.0,3.0,3.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,190.5112,25.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948]",0.546296296,1.6019,0.0,4.0,4.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,192.7643,26.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391]",0.399999972,1.461,0.0,5.0,5.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,194.8129,27.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882]",0.562962991,1.471,0.0,6.0,6.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,196.9636,28.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077]",-0.512962906,1.454,0.0,7.0,7.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,198.9087,29.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984]",0.537037037,1.3179,0.0,8.0,8.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,200.7513,30.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428]",-0.074074074,1.3101,0.0,9.0,9.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,202.5947,31.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077]",0.792592649,1.4887,0.0,10.0,10.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,204.8782,32.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788]",-0.559259203,1.215400001,0.0,11.0,11.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,206.7938,33.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016]",0.288888861,1.3906,0.0,12.0,12.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,208.8405,34.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875]",0.077777863,1.5251,0.0,13.0,13.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,211.0942,35.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747]",0.381481453,1.3572,0.0,14.0,14.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,213.0402,36.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913]",-0.085185157,1.3187,0.0,15.0,15.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
