welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,149.4498,4.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005]",-0.546296296,4.9192,0.0,3.0,3.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,155.007,5.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596]",-0.848148134,2.5097,0.0,4.0,4.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,159.4249,6.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077]",0.305555556,3.7533,0.0,5.0,5.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,163.7329,7.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923]",-0.874074088,2.8201,0.0,6.0,6.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,167.7615,8.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576]",-0.661111125,2.3519,0.0,7.0,7.0,64.0,1.0,smaak,vsmaak,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,171.0663,9.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866]",-0.083333333,3.9277,0.0,8.0,8.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,175.0685,10.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017]",-0.925925926,3.0852,0.0,9.0,9.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,179.4045,11.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632]",-0.920370384,3.2356,0.0,10.0,10.0,128.0,1.0,weten,vweten,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,183.4648,12.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057]",-0.698148162,2.7695,0.0,11.0,11.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,186.806,13.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002]",-0.974074046,2.3521,0.0,12.0,12.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,189.7993,14.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653]",-0.542592508,3.718,0.0,13.0,13.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,195.251,15.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688]",-0.829629616,4.2102,0.0,14.0,14.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,198.8723,16.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673]",-0.885185171,2.235,0.0,15.0,15.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,201.7957,17.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25]",0.348148205,3.6289,0.0,16.0,16.0,28.0,1.0,man,vman,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,206.6786,18.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368]",0.381481453,2.8385,0.0,17.0,17.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
