welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,391.6421,19.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051]",0.913255335,2.8946,0.0,18.0,18.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,394.9072,20.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613]",-0.594951224,4.6689,0.0,19.0,19.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[297.86460000002387,403.6853000000119]","[297.8646999999881,403.68560000002384]",2.0,"[299.6258000000119,405.48390000003576]","[299.62590000003576,405.484]",8.0,406.8639,21.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173]",0.265965527,6.3872,0.0,0.0,0.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,413.692,22.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932]",-0.477456528,3.9987,0.0,1.0,1.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,419.4533,23.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746]",0.118562883,5.3615,0.0,2.0,2.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,425.5993,24.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272]",-0.898301578,2.896,0.0,3.0,3.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,428.9269,25.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506]",-0.36423386,5.3163,0.0,4.0,4.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,434.5947,26.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354]",-0.428322073,3.4195,0.0,5.0,5.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,438.4746,27.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945]",0.539408222,4.1789,0.0,6.0,6.0,90.0,1.0,slapen,vslapen,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,443.4064,28.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578]",-0.782943112,8.5095,0.0,7.0,7.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,452.5259,29.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917]",0.385596742,4.3387,0.0,8.0,8.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,460.0178,30.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004]",-0.515909254,4.007,0.0,9.0,9.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,464.3805,31.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705]",-0.857712477,5.6355,0.0,10.0,10.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,471.2273,32.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378]",-0.646221477,5.887,0.0,11.0,11.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,476.9417,33.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578]",0.723127216,2.6391,0.0,12.0,12.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,479.9504,34.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573]",0.359961399,3.0645,0.0,13.0,13.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,483.4565,35.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078]",-0.022430925,6.3043,0.0,14.0,14.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
