welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,219.994,2.0,"[1.5833999999761659,3.6499000000953856]","[1.583500000000015,3.6499000000953856]",-0.77734375,6.0279,0.0,2.0,2.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,226.8218,3.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455]","[1.583500000000015,3.6499000000953856,2.7167000000476946]",-0.6015625,6.0718,0.0,3.0,3.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,234.0589,4.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963]",0.0390625,2.6049,0.0,4.0,4.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,237.3418,5.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383]",0.59765625,3.5394,0.0,5.0,5.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,242.1048,6.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717]",-0.919921875,3.4047,0.0,6.0,6.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,246.2211,7.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341]",-0.68359375,2.8711,0.0,7.0,7.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,249.5359,8.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203]",-0.599609375,4.2974,0.0,8.0,8.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,254.4114,8.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203]",,,0.0,9.0,9.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,255.4124,9.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073]",-0.93359375,5.9123,0.0,10.0,10.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,263.678,10.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552]",-0.9140625,3.8391,0.0,11.0,11.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,268.3126,11.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015]",-0.09375,3.3881,0.0,12.0,12.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,272.3928,12.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613]",-0.697265625,2.677,0.0,13.0,13.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,277.2618,13.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431]",-0.947265625,4.7373,0.0,14.0,14.0,126.0,1.0,dij,vdij,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,282.7558,13.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431]",,,0.0,15.0,15.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,283.7525,14.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412]",-0.298828125,5.4891,0.0,16.0,16.0,181.0,1.0,ik,vik,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,289.8423,15.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573]",-0.84375,3.9878,0.0,17.0,17.0,88.0,1.0,verzamelen,vverzamelen,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,294.7857,16.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468]",0.751953125,3.6401,0.0,18.0,18.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
