welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,451.562,23.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996]",0.336956522,6.336,0.0,5.0,5.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,459.038,24.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927]",0.07173913,8.353,0.0,6.0,6.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,468.33,25.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996]",-0.493478261,4.969,0.0,7.0,7.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,474.666,25.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996]",,,0.0,8.0,8.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,475.661,26.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073]",-0.289130435,32.841,0.0,9.0,9.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,508.78,27.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537]",0.523913043,5.106,0.0,10.0,10.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,514.572,27.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537]",,,0.0,11.0,11.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,515.526,27.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537]",,,0.0,12.0,12.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,516.527,28.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391]",-0.87826087,7.227,0.0,13.0,13.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,524.08,29.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828]",-0.491304348,3.525,0.0,14.0,14.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,530.085,29.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828]",,,0.0,15.0,15.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,531.083,29.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828]",,,0.0,16.0,16.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,532.098,30.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]",0.517391304,3.537,0.0,17.0,17.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.017,30.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]",,,0.0,18.0,18.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.977,30.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]",,,0.0,19.0,19.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,538.773,30.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309]",,,0.0,20.0,20.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,828252,1,21,2023-09-24_13h58.24.525,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Frans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,539.598,31.0,"[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9500000000000455,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6510000000000105,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.2660000000000196,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997]","[3.4509999999999934,0.7669999999999959,1.3500000000000227,0.6669999999999732,0.6840000000000259,1.4169999999999732,0.9510000000000218,1.266999999999996,0.5679999999999836,3.7169999999999845,0.6519999999999868,5.551000000000045,1.0499999999999545,1.8999999999999773,0.6680000000000064,0.8499999999999659,2.0670000000000073,0.66700000000003,1.8670000000000186,0.58299999999997,1.1159999999999854,0.7989999999999782,4.266999999999996,0.9329999999999927,3.266999999999996,1.3170000000000073,0.6660000000000537,0.5169999999999391,2.4340000000000828,0.5660000000000309,0.83299999999997]",0.586956522,4.395,0.0,21.0,21.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
