welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,201.0611,4.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662]",-0.481481481,3.5386,0.0,3.0,3.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,205.367,5.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383]",-0.020370342,3.6741,0.0,4.0,4.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,209.8453,6.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075]",0.896296466,3.3564,0.0,5.0,5.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,213.6709,7.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335]",0.514814871,2.4224,0.0,6.0,6.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,216.768,8.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535]",-0.492592564,5.6363,0.0,7.0,7.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,226.7381,9.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795]",-0.674074032,8.1699,0.0,8.0,8.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,231.4839,10.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724]",-0.042592508,6.498,0.0,9.0,9.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,238.5176,11.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694]",-0.462962963,8.0232,0.0,10.0,10.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,247.1232,12.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657]",0.17777775,9.563,0.0,11.0,11.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,257.6345,13.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921]",-0.459259174,3.5234,0.0,12.0,12.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,261.5984,14.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005]",-0.20185188,9.2455,0.0,13.0,13.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,271.3959,15.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095]",0.87962963,2.6626,0.0,14.0,14.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,275.1124,16.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173]",-0.522222166,2.9137,0.0,15.0,15.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,278.569,17.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114]",-0.259259259,3.5698,0.0,16.0,16.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,282.6589,18.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348]",0.675925926,3.1427,0.0,17.0,17.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
