welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,233.8616,17.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583]",0.743055556,3.7707,0.0,16.0,16.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,238.2696,18.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826]",-0.081944444,2.5225,0.0,17.0,17.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,241.4,19.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808]",0.304166667,2.0716,0.0,18.0,18.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,244.0607,20.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942]",0.2625,2.5476,0.0,19.0,19.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[148.24959999999965,256.1655999999996]","[148.24959999999965,256.1655999999996]",2.0,"[154.35160000000056,258.89960000000053]","[154.35160000000056,258.89970000000017]",13.0,260.251,21.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538]",0.588888889,5.4132,0.0,0.0,0.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,266.1695,22.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144]",-0.244444444,3.0283,0.0,1.0,1.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,271.5489,23.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107]",0.990277778,2.7773,0.0,2.0,2.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,274.9202,24.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238]",0.477777778,5.4239,0.0,3.0,3.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,280.8745,25.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034]",0.215277778,3.7369,0.0,4.0,4.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,285.2672,26.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203]",0.258333333,4.5374,0.0,5.0,5.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,290.8782,27.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962]",0.093055556,6.718,0.0,6.0,6.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,298.2716,28.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033]",0.676388889,8.1067,0.0,7.0,7.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,307.1353,29.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007]",-0.020833333,3.0498,0.0,8.0,8.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,310.6505,30.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504]",0.416666667,2.8719,0.0,9.0,9.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,314.1545,31.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261]",0.777777778,2.6157,0.0,10.0,10.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,317.1899,32.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408]",0.566666667,4.6218,0.0,11.0,11.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,322.3759,33.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811]",0.911111111,2.507,0.0,12.0,12.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,325.3691,34.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146]",0.590277778,5.9718,0.0,13.0,13.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
