welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,4.0,"[11.032499999999999,4.334200000047673,2.4361000000238278,5.818600000023849]","[11.032499999999999,4.334200000047673,2.4361999999284762,5.81870000004767]",0.672732677,5.1744,0.0,1.0,1.0,1.0,1.0,leeuw,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,3.0,"[109.99089999997616,177.7915,216.17689999997617]","[109.99089999997616,177.7915,216.177]",3.0,"[117.123,181.95589999997617,218.88959999990462]","[117.12309999990465,181.956,218.88979999995232]",5.0,"[11.032499999999999,4.334200000047673,2.4361000000238278,5.818600000023849,1.0133999999761443]","[11.032499999999999,4.334200000047673,2.4361999999284762,5.81870000004767,1.0133999999761443]",0.62646909,4.7013,0.0,0.0,0.0,1.0,1.0,auto,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,6.0,"[11.032499999999999,4.334200000047673,2.4361000000238278,5.818600000023849,1.0133999999761443,1.0491000000238557]","[11.032499999999999,4.334200000047673,2.4361999999284762,5.81870000004767,1.0133999999761443,1.0491000000238557]",0.951358696,4.8056,0.0,1.0,1.0,0.0,1.0,baby,question_gesture.png,im_hand.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[235.41700000000003],[235.41710000002382],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[241.2447000000477],[241.24480000007154],1.0,[243.3972999999523],[243.3972999999523],14.0,245.0108,1.0,[0.9508000000715242],[0.9509000000953733],-0.819930367,6.9882,0.0,0.0,0.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,252.7082,1.0,[0.9508000000715242],[0.9509000000953733],,,0.0,1.0,1.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,253.817,2.0,"[0.9508000000715242,2.533999999999992]","[0.9509000000953733,2.533999999999992]",-0.110716712,12.49,0.0,2.0,2.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,267.136,2.0,"[0.9508000000715242,2.533999999999992]","[0.9509000000953733,2.533999999999992]",,,0.0,3.0,3.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,268.1298,3.0,"[0.9508000000715242,2.533999999999992,5.799800000071514]","[0.9509000000953733,2.533999999999992,5.799900000095363]",-0.788807745,7.8238,0.0,4.0,4.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,281.5755,4.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573]",-0.918792459,7.5668,0.0,5.0,5.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,290.1691,5.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124]",-0.808109715,18.9261,0.0,6.0,6.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,311.2633,6.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504]",-0.454288383,9.2212,0.0,7.0,7.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,322.1195,7.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467]",-0.413170856,10.0748,0.0,8.0,8.0,24.0,1.0,levend,vlevend,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,332.6097,8.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853]",0.166431726,7.3071,0.0,9.0,9.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,340.5501,9.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705]",-0.703558084,7.7694,0.0,10.0,10.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,349.8399,10.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095]",-0.770881454,10.0232,0.0,11.0,11.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,360.7237,10.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095]",,,0.0,12.0,12.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,361.7429,11.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242]",-0.85992697,20.3301,0.0,13.0,13.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,383.3538,11.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242]",,,0.0,14.0,14.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,384.3783,12.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682]",-0.231394361,6.7899,0.0,15.0,15.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,392.169,13.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131]",-0.930782948,3.5048,0.0,16.0,16.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,396.5641,14.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865]",-0.830731997,4.0065,0.0,17.0,17.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,401.3771,14.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865]",,,0.0,18.0,18.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,402.5033,14.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865]",,,0.0,19.0,19.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
