welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[111.387],[111.387],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[113.51500000000003],[113.51500000000003],1.0,[114.65500000000002],[114.65500000000002],5.0,117.26,1.0,[0.6389999999999816],[0.6389999999999816],-0.187755102,4.591,0.0,0.0,0.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,121.716,2.0,"[0.6389999999999816,0.7410000000000139]","[0.6389999999999816,0.7410000000000139]",-0.755102041,4.493,0.0,1.0,1.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,126.879,3.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073]","[0.6389999999999816,0.7410000000000139,0.5670000000000073]",-0.279591837,3.549,0.0,2.0,2.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,131.139,4.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968]",-0.914285714,4.416,0.0,3.0,3.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,139.152,5.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789]",0.732653061,6.758,0.0,4.0,4.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,143.555,6.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148]",0.693877551,2.753,0.0,5.0,5.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,146.704,7.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202]",0.02244898,2.816,0.0,6.0,6.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,150.69,8.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987]",0.726530612,3.552,0.0,7.0,7.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,156.707,9.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927]",0.532653061,5.053,0.0,8.0,8.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,160.197,10.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116]",-0.797959184,3.415,0.0,9.0,9.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,163.998,11.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296]",-0.336734694,3.019,0.0,10.0,10.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,167.811,12.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025]",0.940816327,3.785,0.0,11.0,11.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,171.79,13.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143]",-0.451020408,2.783,0.0,12.0,12.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,175.851,14.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789]",-0.648979592,3.683,0.0,13.0,13.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,180.294,15.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004]",-0.436734694,4.117,0.0,14.0,14.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,187.468,16.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025]",0.202040816,5.859,0.0,15.0,15.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,191.378,17.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704]",-0.148979592,2.627,0.0,16.0,16.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,199.841,18.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004]",-0.589795918,9.851,0.0,17.0,17.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,205.593,19.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032]",0.253061224,3.685,0.0,18.0,18.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
