welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,4.0,"[1.2179999999999893,1.6169999999999902,1.9330000000000211,0.8000000000000114]","[1.2179999999999893,1.6169999999999902,1.9330000000000211,0.8000000000000114]",0.326086957,3.786,0.0,1.0,1.0,0.0,1.0,koken,question_multimodal.png,im_combination.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,3.0,"[94.027,126.093,147.027]","[94.027,126.093,147.027]",3.0,"[99.82600000000002,130.67600000000002,148.442]","[99.82600000000002,130.67600000000002,148.442]",5.0,"[1.2179999999999893,1.6169999999999902,1.9330000000000211,0.8000000000000114,0.5670000000000073]","[1.2179999999999893,1.6169999999999902,1.9330000000000211,0.8000000000000114,0.5670000000000073]",0.197826087,7.094,0.0,0.0,0.0,0.0,1.0,liefde,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,6.0,"[1.2179999999999893,1.6169999999999902,1.9330000000000211,0.8000000000000114,0.5670000000000073,1.0660000000000025]","[1.2179999999999893,1.6169999999999902,1.9330000000000211,0.8000000000000114,0.5670000000000073,1.0670000000000073]",0.519565217,3.353,0.0,1.0,1.0,1.0,1.0,moe,question_vocal.png,im_mouth.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[166.985],[166.985],,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,[170.099],[170.099],1.0,[171.998],[171.998],21.0,173.463,1.0,[0.9180000000000064],[0.9180000000000064],0.852173913,4.282,0.0,0.0,0.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,178.656,2.0,"[0.9180000000000064,0.6839999999999975]","[0.9180000000000064,0.6839999999999975]",0.289130435,4.89,0.0,1.0,1.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,184.216,3.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139]","[0.9180000000000064,0.6839999999999975,0.8670000000000186]",-0.32173913,3.341,0.0,2.0,2.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,188.41,4.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089]",0.513043478,3.088,0.0,3.0,3.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,192.346,5.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032]",0.882608696,3.453,0.0,4.0,4.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,196.543,6.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75]",0.404347826,3.889,0.0,5.0,5.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,201.011,7.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887]",-0.204347826,3.502,0.0,6.0,6.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,204.929,8.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959]",0.093478261,3.824,0.0,7.0,7.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,209.555,9.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325]",0.117391304,3.59,0.0,8.0,8.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,213.847,10.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877]",-0.430434783,2.974,0.0,9.0,9.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,217.363,11.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114]",0.247826087,3.659,0.0,10.0,10.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,221.604,12.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003]",0.87826087,3.52,0.0,11.0,11.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,225.811,13.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814]",0.486956522,3.321,0.0,12.0,12.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,229.823,14.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959]",0.202173913,3.41,0.0,13.0,13.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,233.663,15.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155]",-0.406521739,2.903,0.0,14.0,14.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,237.865,16.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114]",-0.110869565,3.288,0.0,15.0,15.0,136.0,1.0,komen,gkomen,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,241.716,17.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814]",0.880434783,3.47,0.0,16.0,16.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,245.8,18.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732]",-0.486956522,3.77,0.0,17.0,17.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
