ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
25,77.92302870000003,156.93325479999976,none,1,561.0851510999996,561.9253389999999,568.3445291000003,569.9848880000004,vogel,combinatie,1,vogel,1
25,77.92302870000003,156.93325479999976,none,1,570.8199976000001,572.0432841999996,579.2405210000002,584.9288198999998,ver,combinatie,0,gooien,0
25,77.92302870000003,156.93325479999976,none,1,588.2814688000003,590.2564675999997,597.8829528000001,603.6315606000003,ver,combinatie,1,geirriteerd,0
25,77.92302870000003,156.93325479999976,none,1,608.2173742,609.1628331999996,617.6553797000001,641.0370982999998,ver,combinatie,2,onaardig,0
25,77.92302870000003,156.93325479999976,none,1,645.3146110000002,647.3968708999996,654.5563932,656.3643852999999,bliksem,combinatie,0,onweer,0
25,77.92302870000003,156.93325479999976,none,1,658.9999053999995,660.1056983000003,668.5139396999998,670.5248091999997,bliksem,combinatie,1,bliksem,1
25,77.92302870000003,156.93325479999976,none,1,671.1598617000004,672.5114538000003,680.9872356000001,682.6933004999996,verdrietig,combinatie,0,tranen,0
25,77.92302870000003,156.93325479999976,none,1,685.5453494999997,686.3732486000004,693.0980316,694.7700926000002,verdrietig,combinatie,1,huilen,0
25,77.92302870000003,156.93325479999976,none,1,698.2141703000002,699.0484382999998,705.8267631000003,707.5886503999996,verdrietig,combinatie,2,verdriet,0
25,77.92302870000003,156.93325479999976,none,1,712.0495464999999,713.2632053000002,722.2596736999999,726.2331055999998,rennen,combinatie,0,rennen,2
25,77.92302870000003,156.93325479999976,none,1,727.0180283000004,728.3580383000003,738.6839346000002,740.5519245,slapen,combinatie,0,snurken,0
25,77.92302870000003,156.93325479999976,none,1,743.8955689,744.7902902000001,750.4358342,752.1203014999996,slapen,combinatie,1,slapen,1
25,77.92302870000003,156.93325479999976,none,1,752.7135922000002,754.4127815999996,761.7417301,764.1720786999999,fluisteren,combinatie,0,fluisteren,2
25,77.92302870000003,768.6571621999997,practice,0,806.0466377999996,808.7621414999999,816.0780818999997,818.8385658000002,juichen,gebaren,0,juichen,0
25,77.92302870000003,768.6571621999997,practice,0,820.3735736000003,822.7017006000001,828.9244456000001,833.4157516999999,telefoon,gebaren,0,telefoon,0
25,77.92302870000003,768.6571621999997,none,0,836.950985,838.4203558000004,851.1598890999999,853.5613306,kind,gebaren,0,kind,2
25,77.92302870000003,768.6571621999997,none,0,854.3123289999999,856.2786811999999,862.2740439000004,864.5536565999996,goed,gebaren,0,goed,2
25,77.92302870000003,768.6571621999997,none,0,865.3641108999996,868.5397693,873.7274672999997,876.4641679000001,staart,gebaren,0,staart,2
25,77.92302870000003,768.6571621999997,none,0,877.0988126999996,879.3096423000002,883.4044311000002,885.4567456999998,blazen,gebaren,0,wind,0
25,77.92302870000003,768.6571621999997,none,0,888.8591916,890.0675358000003,897.5414943000001,900.7007312999999,blazen,gebaren,1,blazen,1
25,77.92302870000003,768.6571621999997,none,0,901.8775528000001,903.7448362,908.4795634999996,910.4354971999996,eten,gebaren,0,eten,2
25,77.92302870000003,768.6571621999997,none,0,911.1952847999996,915.2832236999998,923.5964929999996,926.1961171999997,grommen,gebaren,0,boos,0
25,77.92302870000003,768.6571621999997,none,0,929.0734894000002,930.0528530999995,938.485921,942.8986255000004,grommen,gebaren,1,geirriteerd,0
25,77.92302870000003,768.6571621999997,none,0,947.4431767000001,948.1684130999997,955.1882506999996,958.8675822999999,grommen,gebaren,2,grommen,0.5
25,77.92302870000003,768.6571621999997,none,0,960.0278125,962.2101556000002,967.4049323000004,970.5694134999999,horen,gebaren,0,luisteren,0
25,77.92302870000003,768.6571621999997,none,0,973.7383728999998,974.8232033999998,979.9849995999998,982.2878397,horen,gebaren,1,horen,1
25,77.92302870000003,768.6571621999997,practice,1,1013.9107865000001,1016.2778847000004,1020.5119729000003,1022.7854419,zwaaien,gebaren,0,zwaaien,0
25,77.92302870000003,768.6571621999997,practice,1,1023.3373016,1024.3493231999996,1027.9928515999995,1030.3282596000004,glimlach,gebaren,0,lachen,0
25,77.92302870000003,768.6571621999997,practice,1,1033.2053395999997,1033.5977420000004,1038.7738934000004,1040.554783,glimlach,gebaren,1,grijns,0
25,77.92302870000003,768.6571621999997,practice,1,1045.1489152999998,1046.2929075999996,1053.8456030000002,1055.2819861000003,glimlach,gebaren,2,blij,0
25,77.92302870000003,768.6571621999997,none,1,1060.8431251999996,1062.2180236999998,1069.4589849,1070.459225,dood,gebaren,0,dood,2
25,77.92302870000003,768.6571621999997,none,1,1071.0440790999996,1072.1077714999997,1077.2439536999996,1084.9196699999998,vis,gebaren,0,haai,0
25,77.92302870000003,768.6571621999997,none,1,1087.0885338000003,1087.6776284000002,1094.4239491000003,1095.3546509000003,vis,gebaren,1,vis,1
25,77.92302870000003,768.6571621999997,none,1,1095.9649837000002,1097.3344239000003,1103.9862350999997,1105.4142786999996,ademen,gebaren,0,ademen,2
25,77.92302870000003,768.6571621999997,none,1,1106.0328354999997,1107.1687927999997,1115.9169600999999,1116.8085896999996,vangen,gebaren,0,bal,0
25,77.92302870000003,768.6571621999997,none,1,1119.7516954999996,1120.1956779999996,1128.4333511999998,1129.7013683999999,vangen,gebaren,1,vangen,1
25,77.92302870000003,768.6571621999997,none,1,1130.3282568999998,1131.4389901999998,1137.9031776999996,1139.2693267,kauwen,gebaren,0,kauwen,2
25,77.92302870000003,768.6571621999997,none,1,1140.0630463000002,1142.1672116000004,1152.7235603000004,1154.9384511000003,water,gebaren,0,poolparty,0
25,77.92302870000003,768.6571621999997,none,1,1157.9911024999997,1158.4910832,1170.6867177999998,1172.2159763000004,water,gebaren,1,vakantie,0
25,77.92302870000003,768.6571621999997,none,1,1175.3600988000003,1176.4490725,1185.2887874000003,1186.6847884000003,water,gebaren,2,strand,0
25,77.92302870000003,768.6571621999997,none,1,1189.6119493,1190.7200877,1199.8356484,1208.1880474000004,wind,gebaren,0,waterspuwer,0
25,77.92302870000003,768.6571621999997,none,1,1214.2654774999996,1215.1316945000003,1219.8079994000004,1221.731687,wind,gebaren,1,wind,1
25,77.92302870000003,1224.8173228,practice,0,1256.4462605000003,1264.0094875,1271.7814611,1281.5831413,bal,geluiden,0,leggen,0
25,77.92302870000003,1224.8173228,practice,0,1287.0096576,1288.7160101000004,1294.6105780000003,1302.9270361000004,bal,geluiden,1,denken,0
25,77.92302870000003,1224.8173228,practice,0,1306.5210052999996,1310.0268134000003,1318.9799245999998,1324.0217632999997,bal,geluiden,2,proesten,0
25,77.92302870000003,1224.8173228,practice,0,1330.5831507999997,1334.5843692000003,1346.3786891000004,1349.0172912000003,geheim,geluiden,0,spray,0
25,77.92302870000003,1224.8173228,practice,0,1354.1697307999998,1355.8756457000004,1369.1565327000003,1374.5301562,geheim,geluiden,1,fluisteren,0
25,77.92302870000003,1224.8173228,practice,0,1377.8982536999997,1378.6950062,1387.6878932000004,1391.0235557,geheim,geluiden,2,praten,0
25,77.92302870000003,1224.8173228,none,0,1399.5431034999997,1402.2256156999997,1410.4111187000003,1412.1181492,kat,geluiden,0,kat,2
25,77.92302870000003,1224.8173228,none,0,1412.6369031999998,1416.6310582,1420.7238089999996,1422.7115932000002,koud,geluiden,0,koud,2
25,77.92302870000003,1224.8173228,none,0,1423.3463999,1426.5784443999996,1438.2273688999999,1440.3141244000003,vuur,geluiden,0,bang,0
25,77.92302870000003,1224.8173228,none,0,1445.5246032999999,1446.8910838999996,1456.6793898,1458.9418558000002,vuur,geluiden,1,waaien,0
25,77.92302870000003,1224.8173228,none,0,1462.9113079000003,1466.3687335999998,1478.5315242000001,1481.053574,vuur,geluiden,2,wandelen,0
25,77.92302870000003,1224.8173228,none,0,1487.931502,1491.4818737,1501.1572669000002,1505.2988861999997,man,geluiden,0,luisteren,0
25,77.92302870000003,1224.8173228,none,0,1509.0678811000002,1512.2006421,1517.4683565,1521.7261219999996,man,geluiden,1,eens,0
25,77.92302870000003,1224.8173228,none,0,1524.4784788000002,1526.5564147999999,1531.4373799,1534.2863364999998,man,geluiden,2,ik,0
25,77.92302870000003,1224.8173228,none,0,1537.7387545999995,1541.8239376999995,1551.4175428000003,1554.2977894,ziek,geluiden,0,verkouden,0
25,77.92302870000003,1224.8173228,none,0,1557.2583276,1557.7823031000003,1572.0653473999996,1573.7171710999996,ziek,geluiden,1,ziek,1
25,77.92302870000003,1224.8173228,none,0,1574.3024388999997,1578.6533277000003,1595.4383874,1597.5208363999996,langzaam,geluiden,0,auto,0
25,77.92302870000003,1224.8173228,none,0,1600.8567239,1601.4952707999996,1622.1666755,1630.0258564,langzaam,geluiden,1,luid,0
25,77.92302870000003,1224.8173228,none,0,1633.4445812,1634.9535093,1658.6392428000004,1660.3719116999996,langzaam,geluiden,2,saai,0
25,77.92302870000003,1224.8173228,none,0,1667.7500451,1671.5369003,1690.9924210000004,1693.4684082999997,vallen,geluiden,0,vallen,2
25,77.92302870000003,1224.8173228,practice,1,1727.8083568999996,1737.2792398999995,1749.8434567999998,1753.6107377000003,sneeuw,geluiden,0,wind,0
25,77.92302870000003,1224.8173228,practice,1,1757.1211713999996,1758.0008117000002,1768.6675613000002,1770.2468418000003,sneeuw,geluiden,1,regen,0
25,77.92302870000003,1224.8173228,practice,1,1773.8736271000002,1775.3818059999999,1777.6466850000002,1779.7976893,sneeuw,geluiden,2,sneeuw,0
25,77.92302870000003,1224.8173228,practice,1,1780.5162437000004,1782.6875385999997,1788.5893547,1790.4912842999997,zingen,geluiden,0,wandelen,0
25,77.92302870000003,1224.8173228,practice,1,1793.2845658,1793.9917505999997,1800.6060221000002,1812.5361271999996,zingen,geluiden,1,zingen,0
25,77.92302870000003,1224.8173228,none,1,1816.4218052,1819.5020853,1829.0176601999997,1830.3224002000002,walgen,geluiden,0,vies,0
25,77.92302870000003,1224.8173228,none,1,1835.9495892,1843.9652358999997,1846.6184921999998,1848.9001562999997,walgen,geluiden,1,walging,1
25,77.92302870000003,1224.8173228,none,1,1853.6526904999996,1855.6090814000004,1859.9268207,1864.0021273999996,blij,geluiden,0,blij,2
25,77.92302870000003,1224.8173228,none,1,1864.8623878000003,1866.5393155999996,1875.4472503000002,1878.2541114,zout,geluiden,0,proeven,0
25,77.92302870000003,1224.8173228,none,1,1881.2396554000002,1882.5585452999999,1890.1666638000002,1892.0896445000003,zout,geluiden,1,gorgelen,0
25,77.92302870000003,1224.8173228,none,1,1894.0751849000003,1895.4254274,1908.0418612999997,1912.9594407999998,zout,geluiden,2,lekker,0
25,77.92302870000003,1224.8173228,none,1,1916.2537766,1935.0174984,1940.1853850000002,1941.8219796999997,bang,geluiden,0,bang,2
25,77.92302870000003,1224.8173228,none,1,1943.2737576000004,1945.1834618999997,1957.3540231000002,1960.4996845,onweer,geluiden,0,onweer,2
25,77.92302870000003,1224.8173228,none,1,1962.093254,1963.7745606000003,1976.2628050999997,1977.9609886000003,vliegen,geluiden,0,storm,0
25,77.92302870000003,1224.8173228,none,1,1981.0129855999999,1981.7958219999996,1993.8780297999997,1995.2049496000004,vliegen,geluiden,1,wind,0
25,77.92302870000003,1224.8173228,none,1,1998.3823031999996,1999.4647369999998,2010.797916,2018.0417118999999,vliegen,geluiden,2,water,0
25,77.92302870000003,1224.8173228,none,1,2024.4530354000003,2027.6197041,2034.1361484000004,2035.9025189,staan,geluiden,0,nee,0
25,77.92302870000003,1224.8173228,none,1,2041.7635634000003,2044.9697996999998,2051.5303318,2062.1232650999996,staan,geluiden,1,deze,0
25,77.92302870000003,1224.8173228,none,1,2067.1174164,2068.3907164999996,2072.9393031000004,2075.9253467000003,staan,geluiden,2,hallo,0
