ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
2,159.54043980000006,1095.1296836000001,none,1,1759.3865105000004,1762.8017527000002,1766.1007446000003,1768.8531836000002,boos,geluiden,0,boos,2
2,159.54043980000006,1095.1296836000001,none,1,1770.3964583000006,1773.7392826000005,1779.1206111000001,1782.2136215,vlieg,geluiden,0,zoemen,0
2,159.54043980000006,1095.1296836000001,none,1,1786.6575367000005,1787.5413150000004,1794.8020624,1798.1325295000006,vlieg,geluiden,1,mug,0
2,159.54043980000006,1095.1296836000001,none,1,1801.8764105,1804.3079478999998,1812.0577312000005,1813.9264496000005,vlieg,geluiden,2,vlieg,0.5
2,159.54043980000006,1095.1296836000001,none,1,1815.3948291000006,1818.8856655999998,1824.9786379000006,1828.2370173999998,ziek,geluiden,0,hoesten,0
2,159.54043980000006,1095.1296836000001,none,1,1832.8642068,1834.1721349999998,1840.9896656,1844.5897286999998,ziek,geluiden,1,overgeven,0
2,159.54043980000006,1095.1296836000001,none,1,1847.9667401000006,1848.5862631,1857.4910492,1861.8169279000003,ziek,geluiden,2,kokhalzen,0
2,159.54043980000006,1095.1296836000001,none,1,1866.1277897999998,1871.5978946000005,1879.0875338000005,1891.8799328000005,verbranden,geluiden,0,motor,0
2,159.54043980000006,1095.1296836000001,none,1,1895.0985347000005,1895.5460295000003,1905.5165900000002,1915.0998490000002,verbranden,geluiden,1,struikelen,0
2,159.54043980000006,1095.1296836000001,none,1,1922.4945427000002,1926.2355907,1933.2039479000005,1937.3698171000005,verbranden,geluiden,2,schrikken,0
2,159.54043980000006,1095.1296836000001,none,1,1942.0471450000005,1945.0169185000004,1949.4596496000004,1952.8221531,drinken,geluiden,0,drinken,2
2,159.54043980000006,1095.1296836000001,none,1,1954.0323757000006,1957.5142013000004,1962.8521670999999,1964.7322530000001,eten,geluiden,0,eten,2
2,159.54043980000006,1095.1296836000001,none,1,1965.7924426,1969.3087095,1972.4160940000002,1977.4757694,kotsen,geluiden,0,kotsen,2
2,159.54043980000006,1987.5873631000004,practice,0,2079.5927547,2081.7405630000003,2092.262892400001,2094.2681537,fiets,gebaren,0,fietsen,0
2,159.54043980000006,1987.5873631000004,practice,0,2097.9620108999998,2099.3085490000003,2106.7049942000003,2118.971853600001,fiets,gebaren,1,wielrennen,0
2,159.54043980000006,1987.5873631000004,practice,0,2122.6325804,2123.3178400999996,2133.7351673000003,2145.3340567000005,fiets,gebaren,2,motorrijden,0
2,159.54043980000006,1987.5873631000004,practice,0,2150.5445259,2154.5481917999996,2168.0844822999998,2169.637789200001,sneeuw,gebaren,0,sneeuw,0
2,159.54043980000006,1987.5873631000004,none,0,2181.8657608000003,2184.769873,2189.0443373000007,2191.0073774,koud,gebaren,0,koud,2
2,159.54043980000006,1987.5873631000004,none,0,2191.8507787999997,2195.8789946000006,2201.1848304000005,2203.5011399000005,walgen,gebaren,0,vies,0
2,159.54043980000006,1987.5873631000004,none,0,2207.4201507000007,2207.993094800001,2214.0321101,2219.7618453999994,walgen,gebaren,1,kokhalzen,0
2,159.54043980000006,1987.5873631000004,none,0,2223.330681300001,2223.6707493000004,2228.034112800001,2230.4800810000006,walgen,gebaren,2,stinken,0
2,159.54043980000006,1987.5873631000004,none,0,2234.4651389,2240.2863816,2245.478815900001,2248.9501434000003,hond,gebaren,0,aaien,0
2,159.54043980000006,1987.5873631000004,none,0,2252.2683592000003,2252.6527292,2258.4761054,2278.4787575,hond,gebaren,1,huisdier,0
2,159.54043980000006,1987.5873631000004,none,0,2282.3478048999996,2283.3968106,2291.817957,2292.7557571999996,hond,gebaren,2,hond,0.5
2,159.54043980000006,1987.5873631000004,none,0,2294.091110100001,2298.110726400001,2301.6433559999996,2306.7080240000005,snel,gebaren,0,afslaan,0
2,159.54043980000006,1987.5873631000004,none,0,2309.193760700001,2310.059234900001,2313.7196563000007,2315.6677401999996,snel,gebaren,1,snel,1
2,159.54043980000006,1987.5873631000004,none,0,2316.9857932000004,2321.6258398,2329.5124129000005,2331.8949065999996,bliksem,gebaren,0,onweer,0
2,159.54043980000006,1987.5873631000004,none,0,2335.1053511,2335.5902916999994,2340.7880022,2342.4800760999997,bliksem,gebaren,1,bliksem,1
2,159.54043980000006,1987.5873631000004,none,0,2343.8985206000007,2348.7594517999996,2357.1472669999994,2358.4324262,zout,gebaren,0,zout,2
2,159.54043980000006,1987.5873631000004,none,0,2360.0424336999995,2363.8292395,2368.470899500001,2370.5436039999995,weten,gebaren,0,slim,0
2,159.54043980000006,1987.5873631000004,none,0,2373.2697091,2373.9578200000005,2382.7596705000005,2386.137338200001,weten,gebaren,1,leren,0
2,159.54043980000006,1987.5873631000004,none,0,2389.5303085999994,2394.885250800001,2403.5546162,2409.0745350000007,weten,gebaren,2,studeren,0
2,159.54043980000006,1987.5873631000004,practice,1,2444.7636269999994,2451.0309425000005,2457.8774368000004,2462.9228109999995,geheim,gebaren,0,stilte,0
2,159.54043980000006,1987.5873631000004,practice,1,2466.075042900001,2467.9064097,2474.1561967999996,2477.074895300001,geheim,gebaren,1,geheim,0
2,159.54043980000006,1987.5873631000004,practice,1,2478.6352713999995,2481.8328333,2485.701515400001,2488.2682331000005,juichen,gebaren,0,juichen,0
2,159.54043980000006,1987.5873631000004,none,1,2492.0040731,2495.3402765,2500.776329200001,2503.5296346000005,niet,gebaren,0,afkeuren,0
2,159.54043980000006,1987.5873631000004,none,1,2507.1645203,2511.0330335999997,2515.6659157000004,2518.7315682,niet,gebaren,1,verbieden,0
2,159.54043980000006,1987.5873631000004,none,1,2522.3496117000004,2523.203267600001,2533.826360100001,2543.367942,niet,gebaren,2,ontkennen,0
2,159.54043980000006,1987.5873631000004,none,1,2548.02055,2551.7645660999997,2557.9756952,2559.7206187,oud,gebaren,0,oud,2
2,159.54043980000006,1987.5873631000004,none,1,2560.9056393,2563.5927967,2568.7151970999994,2571.2148749,regen,gebaren,0,regen,2
2,159.54043980000006,1987.5873631000004,none,1,2572.3739662,2575.207720900001,2582.280630100001,2586.0919237999997,ademen,gebaren,0,ademen,2
2,159.54043980000006,1987.5873631000004,none,1,2587.3430473,2589.6605147,2594.4958163,2596.4185136000006,kauwen,gebaren,0,kauwen,2
2,159.54043980000006,1987.5873631000004,none,1,2597.794306500001,2603.0097890999996,2611.8399082999995,2613.6452751000006,jagen,gebaren,0,jagen,2
2,159.54043980000006,1987.5873631000004,none,1,2614.7888758,2618.8914605,2626.3449573000007,2628.9648229000004,wind,gebaren,0,verdrinken,0
2,159.54043980000006,1987.5873631000004,none,1,2631.7834531,2633.938808400001,2643.0765342000004,2654.4262592999994,wind,gebaren,1,wegspoelen,0
2,159.54043980000006,1987.5873631000004,none,1,2658.2539731000006,2661.3694284000003,2668.0905797000005,2674.2625696999994,wind,gebaren,2,overstroming,0
