ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
24,48.83915109999907,1653.8121305999994,none,0,1803.4590919999991,1807.2141503999992,1809.9761282,1821.0182757000002,man,gebaren,,dik,0
24,48.83915109999907,1653.8121305999994,none,0,1821.0617832999997,1826.963593999999,1830.9127694999988,1836.9789514000004,sterk,gebaren,,sterk,1
24,48.83915109999907,1653.8121305999994,none,0,1837.0144127000003,1838.2320891,1848.881449999999,1862.1242991999989,vallen,gebaren,,vallen,1
24,48.83915109999907,1653.8121305999994,none,0,1862.1679177000005,1864.1443798,1867.3166609,1871.9089454000004,vechten,gebaren,,vechten,1
24,48.83915109999907,1653.8121305999994,none,0,1871.9445987999989,1873.4161717999996,1875.5740757000003,1877.969300499999,gooien,gebaren,,gooien,1
24,48.83915109999907,1653.8121305999994,practice,1,1968.1580763999991,1969.6681755999998,1975.7465983999991,1978.9665459999997,snijden,gebaren,,snijden,0
24,48.83915109999907,1653.8121305999994,practice,1,1979.0097864999989,1981.6791352,1986.4916252999992,1988.6178452000004,knippen,gebaren,,knippen,0
24,48.83915109999907,1653.8121305999994,none,1,1993.2033161,1997.4032834999998,2001.1836478000005,2009.8714779000002,vrouw,gebaren,,vrouw,1
24,48.83915109999907,1653.8121305999994,none,1,2009.9059837999994,2018.603978699999,2022.5580630999993,2025.7233543000002,vis,gebaren,,vis,1
24,48.83915109999907,1653.8121305999994,none,1,2025.7579406000004,2028.0022403000003,2030.882649699999,2036.3831749,goed,gebaren,,blij,0
24,48.83915109999907,1653.8121305999994,none,1,2036.4265992,2038.526778899999,2041.5335240999993,2050.1602767000004,niet,gebaren,,fout,0
24,48.83915109999907,1653.8121305999994,none,1,2050.2032643000002,2054.028843799999,2058.1890865999994,2060.5867775999996,klein,gebaren,,klein,1
24,48.83915109999907,1653.8121305999994,none,1,2060.6301834000005,2098.9715851,2105.739970499999,2109.035577299999,ademen,gebaren,,ademen,1
24,48.83915109999907,1653.8121305999994,none,1,2109.0788109000005,2112.893220099999,2117.7353206999996,2120.3300978999996,zwemmen,gebaren,,zwemmen,1
24,48.83915109999907,2122.1971469,practice,0,2234.7889283999993,2237.7049110999997,2242.4357328000006,2246.3974638,haasten,combinatie,,rennen,0
24,48.83915109999907,2122.1971469,practice,0,2246.4491829,2256.0260464000003,2260.263938799999,2262.7664994000006,rijk,combinatie,,geld,0
24,48.83915109999907,2122.1971469,none,0,2267.0525316999992,2287.5554123,2291.4229147000005,2293.9383001999995,boos,combinatie,,boos,1
24,48.83915109999907,2122.1971469,none,0,2293.972766499999,2304.5791530000006,2310.8260809000003,2337.3524373,zoemen,combinatie,,dansen,0
24,48.83915109999907,2122.1971469,none,0,2337.3957083000005,2356.3588605000004,2361.965332399999,2365.1069133,scherp,combinatie,,eten,0
24,48.83915109999907,2122.1971469,none,0,2365.1500921000006,2379.7472660000003,2390.1124251,2405.8291432000005,zoet,combinatie,,eten,0
24,48.83915109999907,2122.1971469,none,0,2405.8641124000005,2415.6126556,2420.958032999999,2427.2324312,staart,combinatie,,hond,0
24,48.83915109999907,2122.1971469,none,0,2427.2757167,2433.4827838,2440.1817119999996,2479.156651000001,verbranden,combinatie,,schrijven,0
24,48.83915109999907,2122.1971469,none,0,2479.1998710000007,2483.5502644000007,2488.5524025000013,2492.975285299999,kauwen,combinatie,,kauwen,1
24,48.83915109999907,2122.1971469,practice,1,2541.9756248999984,2547.1332366999995,2550.8273276,2553.618005299999,auto,combinatie,,rijden,0
24,48.83915109999907,2122.1971469,practice,1,2553.6689050999994,2558.7552093999984,2561.7890955000003,2571.9034904,comfortabel,combinatie,,knuffelen,0
24,48.83915109999907,2122.1971469,none,1,2575.3307013999984,2582.220820999999,2585.176423099998,2588.2809678000012,vogel,combinatie,,vogel,1
24,48.83915109999907,2122.1971469,none,1,2588.3164823000006,2598.0446760000013,2604.011132399999,2608.525542299998,oud,combinatie,,oma,0
24,48.83915109999907,2122.1971469,none,1,2608.568916100001,2612.5788116000003,2616.6818300999985,2619.402098499999,regen,combinatie,,regen,1
24,48.83915109999907,2122.1971469,none,1,2619.4371092,2624.8983838999993,2632.2538434999988,2634.4710713999993,bijten,combinatie,,bijten,1
24,48.83915109999907,2122.1971469,none,1,2634.514282600001,2638.4571198999984,2643.7452325000013,2648.239777499999,huilen,combinatie,,baby,0
24,48.83915109999907,2122.1971469,none,1,2648.2745405999995,2653.419034800001,2657.526439699999,2661.333301399998,drinken,combinatie,,drinken,1
24,48.83915109999907,2122.1971469,none,1,2661.3682255999993,2663.4460155000015,2667.776511,2670.0429922000003,rennen,combinatie,,rennen,1
