ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
71,12.051182300000164,130.51008180000008,none,0,438.9058342000003,442.37864320000017,447.84924640000054,450.1061402999999,geven,gebaren,0,geven,2
71,12.051182300000164,130.51008180000008,none,0,451.73258300000043,453.8404480000004,457.25654540000005,459.5821227000001,slapen,gebaren,0,slapen,2
71,12.051182300000164,130.51008180000008,practice,1,532.8612765000003,537.4499384000005,541.6485679000002,547.0625202000006,geheim,gebaren,0,geheim,0
71,12.051182300000164,130.51008180000008,practice,1,548.1052276000005,550.0751706000005,555.8817287000006,559.5885008,glimlach,gebaren,0,glimlachen,0
71,12.051182300000164,130.51008180000008,none,1,565.0404749000004,573.7843979000004,578.2730410999998,580.5002994000001,kat,gebaren,0,aaien,0
71,12.051182300000164,130.51008180000008,none,1,584.9693265000001,586.2983373000002,591.6700258000005,594.0604791999999,kat,gebaren,1,hond,0
71,12.051182300000164,130.51008180000008,none,1,598.8214809000006,601.7108741000006,609.8328253000004,612.3296959000004,kat,gebaren,2,kat,0.5
71,12.051182300000164,130.51008180000008,none,1,613.3061610999998,621.0140673999999,630.7450476999998,638.4669371000005,ei,gebaren,0,bal,0
71,12.051182300000164,130.51008180000008,none,1,645.4443895999998,645.9037805000003,654.9370160000003,656.2361260000002,ei,gebaren,1,ei,1
71,12.051182300000164,130.51008180000008,none,1,657.7962284999999,661.7561724000002,666.8899106000003,675.1055992000006,zout,gebaren,0,schenken,0
71,12.051182300000164,130.51008180000008,none,1,679.7080085000002,679.9683721000006,687.0646811000001,689.4993928999997,zout,gebaren,1,zout,1
71,12.051182300000164,130.51008180000008,none,1,690.1675486999998,692.5977859,698.2425026000005,700.3009765000002,slang,gebaren,0,vis,0
71,12.051182300000164,130.51008180000008,none,1,709.1133454000005,711.1422935000005,716.4955003,718.7036031000002,slang,gebaren,1,slang,1
71,12.051182300000164,130.51008180000008,none,1,719.3297756000006,721.7607422000005,725.6858217000004,727.7299859,vliegen,gebaren,0,vliegen,2
71,12.051182300000164,130.51008180000008,none,1,728.2316882,729.7528548000005,736.2085548,738.0981050000005,zwemmen,gebaren,0,zwemmen,2
71,12.051182300000164,130.51008180000008,none,1,738.7250048999999,740.8113770000004,744.3818781000004,747.4497133999998,lopen,gebaren,0,wandelen,0
71,12.051182300000164,130.51008180000008,none,1,751.9014945000004,752.8008898000003,756.4758950999999,763.4356010000006,lopen,gebaren,1,lopen,1
71,12.051182300000164,796.1421344000005,practice,0,845.4320048000004,852.5315663000006,856.9496049000004,859.6662308999998,zwaaien,geluiden,0,wind,0
71,12.051182300000164,796.1421344000005,practice,0,864.2265774000002,867.0064281999998,871.6089494000003,873.5932484,zwaaien,geluiden,1,bries,0
71,12.051182300000164,796.1421344000005,practice,0,879.7622695000005,885.4908545000003,890.7214392000001,893.7810585000002,zwaaien,geluiden,2,heet,0
71,12.051182300000164,796.1421344000005,practice,0,898.3652293999999,900.9154453000006,904.6921021000003,907.3648772000001,telefoon,geluiden,0,alarm,0
71,12.051182300000164,796.1421344000005,practice,0,911.9581417000004,912.6469536,915.5946324000001,917.3495648000003,telefoon,geluiden,1,bel,0
71,12.051182300000164,796.1421344000005,practice,0,921.5353408000005,934.8345273,940.7062098000001,947.8208010000003,telefoon,geluiden,2,ringtoon,0
71,12.051182300000164,796.1421344000005,none,0,955.7481137999998,957.746369,961.3015793,968.1155162,vogel,geluiden,0,dieren,0
71,12.051182300000164,796.1421344000005,none,0,972.7346364,974.5048394,978.5451075000005,981.6758726000003,vogel,geluiden,1,vogel,1
71,12.051182300000164,796.1421344000005,none,0,982.4358922000006,986.6511089999999,990.7086906999998,992.4107656000001,zoemen,geluiden,0,bij,0
71,12.051182300000164,796.1421344000005,none,0,998.1055159000002,1000.7345942000006,1006.2793686,1011.7136055000005,zoemen,geluiden,1,mug,0
71,12.051182300000164,796.1421344000005,none,0,1018.0412261000006,1018.8042645,1024.7278754000004,1029.1997819000003,zoemen,geluiden,2,insect,0
71,12.051182300000164,796.1421344000005,none,0,1034.9354334000004,1042.2261271000002,1046.9975342000002,1051.1696408000003,vrouw,geluiden,0,blij,0
71,12.051182300000164,796.1421344000005,none,0,1058.9635536,1067.8544863000002,1073.7111954000006,1078.1234846000002,vrouw,geluiden,1,vrolijk,0
71,12.051182300000164,796.1421344000005,none,0,1082.9091521000005,1087.8978578,1092.8988017000006,1101.0356420000003,vrouw,geluiden,2,zingen,0
71,12.051182300000164,796.1421344000005,none,0,1106.3291830000003,1115.6967799999998,1120.8300930999999,1126.3305053,vlieg,geluiden,0,lucht,0
71,12.051182300000164,796.1421344000005,none,0,1130.2492661,1130.4999119999998,1136.7453406,1153.7761685,vlieg,geluiden,1,autoband,0
71,12.051182300000164,796.1421344000005,none,0,1158.7704382000006,1160.3598923000004,1166.8196149,1167.9863925000004,vlieg,geluiden,2,wekker,0
71,12.051182300000164,796.1421344000005,none,0,1174.6888469,1179.4869399000004,1182.3109463000005,1185.4975785000001,bang,geluiden,0,knal,0
71,12.051182300000164,796.1421344000005,none,0,1189.8832083000002,1192.2854834000004,1194.7499709999997,1204.7086402999998,bang,geluiden,1,schrikken,0
71,12.051182300000164,796.1421344000005,none,0,1210.2611597999999,1210.4802955999999,1214.7811578000005,1218.5023397999998,bang,geluiden,2,ongeluk,0
71,12.051182300000164,796.1421344000005,none,0,1224.7054486000002,1227.4558567999998,1234.5279464999999,1239.8805925000001,ademen,geluiden,0,inademen,2
71,12.051182300000164,796.1421344000005,none,0,1244.3991294000002,1246.6933186,1250.8133391000006,1253.6327160000005,kauwen,geluiden,0,smullen,0
71,12.051182300000164,796.1421344000005,none,0,1257.6849398,1259.1566979000004,1263.7834622000005,1267.2763366000004,kauwen,geluiden,1,genieten,0
71,12.051182300000164,796.1421344000005,none,0,1271.5285445000004,1274.044515,1278.3328504000006,1291.2297506999998,kauwen,geluiden,2,smikkelen,0
71,12.051182300000164,796.1421344000005,practice,1,1367.7926551000005,1370.0052853000002,1373.7932678000002,1375.2840412,juichen,geluiden,0,uil,0
71,12.051182300000164,796.1421344000005,practice,1,1381.0363262000005,1386.0304836,1389.4680434000006,1392.2364289000002,juichen,geluiden,1,dansen,0
71,12.051182300000164,796.1421344000005,practice,1,1398.3809481000003,1403.0184677000002,1407.8830075,1424.8578707000001,juichen,geluiden,2,achtbaan,0
71,12.051182300000164,796.1421344000005,practice,1,1432.2186175000002,1443.9298774000004,1450.7571160000002,1453.6370941,fiets,geluiden,0,uitademen,0
71,12.051182300000164,796.1421344000005,practice,1,1460.8896811,1462.2041990000002,1466.2187761999999,1469.5894281000005,fiets,geluiden,1,zingen,0
71,12.051182300000164,796.1421344000005,practice,1,1475.2752431000004,1480.6540575000004,1486.7794860999998,1494.7767256000002,fiets,geluiden,2,huppelen,0
71,12.051182300000164,796.1421344000005,none,1,1504.695816,1512.5814738000004,1515.8534572000003,1517.7549567,bitter,geluiden,0,lekker,0
71,12.051182300000164,796.1421344000005,none,1,1522.2408836999998,1522.9168790999997,1526.6409102000002,1529.0899184000004,bitter,geluiden,1,smaakvol,0
71,12.051182300000164,796.1421344000005,none,1,1534.8343563000003,1537.9673368999997,1544.4574177,1554.3768199,bitter,geluiden,2,eten,0
71,12.051182300000164,796.1421344000005,none,1,1560.4794375000006,1563.1548110999997,1566.3049996000004,1600.6921177999998,niet,geluiden,0,wandelen,0
71,12.051182300000164,796.1421344000005,none,1,1606.1779929,1611.6726130000002,1615.3353509000003,1632.0799905,niet,geluiden,1,douchen,0
71,12.051182300000164,796.1421344000005,none,1,1639.6334223999997,1641.1680477000004,1645.0437578000005,1667.8270119000003,niet,geluiden,2,nee,0
71,12.051182300000164,796.1421344000005,none,1,1674.3049556,1685.5312509999999,1693.1752523999999,1694.5642377,staart,geluiden,0,wind,0
71,12.051182300000164,796.1421344000005,none,1,1702.3755995000006,1704.2859760000006,1706.7193618000006,1708.5760399000005,staart,geluiden,1,bomen,0
71,12.051182300000164,796.1421344000005,none,1,1711.5104962,1715.5287928000002,1719.8619165000005,1723.3518942000005,staart,geluiden,2,water,0
71,12.051182300000164,796.1421344000005,none,1,1728.1126716000003,1731.1567477000003,1734.1675762,1736.0369579000003,lachen,geluiden,0,lachen,2
71,12.051182300000164,796.1421344000005,none,1,1736.9056057000003,1738.1114247,1742.2706241,1743.7215499,likken,geluiden,0,eten,0
71,12.051182300000164,796.1421344000005,none,1,1746.8987348000005,1747.1423842999998,1750.4451105000003,1759.4239202000003,likken,geluiden,1,smakken,0
71,12.051182300000164,796.1421344000005,none,1,1763.0348761,1763.1839403,1768.2484018,1780.6686327000002,likken,geluiden,2,likken,0.5
71,12.051182300000164,796.1421344000005,none,1,1781.8782174000003,1789.3847361000003,1793.9559018000004,1811.6073289,gooien,geluiden,0,wind,0
71,12.051182300000164,796.1421344000005,none,1,1818.2428827999997,1826.4207074,1830.4498328000004,1857.6382562000003,gooien,geluiden,1,vlag,0
71,12.051182300000164,796.1421344000005,none,1,1864.2660142,1873.5821968000005,1878.1053004999999,1891.7182613,gooien,geluiden,2,storm,0
71,12.051182300000164,796.1421344000005,none,1,1897.2123164999998,1902.2822786000002,1906.1488111000003,1910.5545738000005,water,geluiden,0,galloperen,0
71,12.051182300000164,796.1421344000005,none,1,1916.4073484000005,1917.9749978000004,1921.5703896,1924.0396802999999,water,geluiden,1,paard,0
71,12.051182300000164,796.1421344000005,none,1,1929.1753086000003,1934.3685289,1940.5807292000004,1947.1434926000006,water,geluiden,2,tijd,0
71,12.051182300000164,1954.9289635,practice,0,2037.9830078999998,2040.4563886,2045.8873403000002,2048.7582909,klok,combinatie,0,klok,0
71,12.051182300000164,1954.9289635,practice,0,2049.3350553000005,2053.2523886000004,2057.57367,2062.568508,eend,combinatie,0,eend,0
71,12.051182300000164,1954.9289635,none,0,2066.2872324000004,2068.8923993000003,2072.4221452000006,2075.0619997999997,snel,combinatie,0,sprinten,0
71,12.051182300000164,1954.9289635,none,0,2079.7396433999997,2081.4070114,2085.2274950000005,2088.5723604,snel,combinatie,1,haasten,0
71,12.051182300000164,1954.9289635,none,0,2092.8328982,2094.7234331000004,2101.1193183,2111.0008135000003,snel,combinatie,2,wedstrijd,0
71,12.051182300000164,1954.9289635,none,0,2116.1778908,2118.9597991000005,2122.8158739000005,2126.1613010000005,blij,combinatie,0,blij,2
71,12.051182300000164,1954.9289635,none,0,2127.3962830000005,2129.6437078000004,2136.5097898999998,2138.2048068999998,ziek,combinatie,0,ziek,2
71,12.051182300000164,1954.9289635,none,0,2144.3734666000005,2146.5807473,2152.3249733,2155.8074447000004,stil,combinatie,0,stilte,0
71,12.051182300000164,1954.9289635,none,0,2161.3681189000004,2163.2256181,2168.8593633000005,2171.1096682,stil,combinatie,1,stil,1
71,12.051182300000164,1954.9289635,none,0,2171.9945278,2176.1559851000006,2181.5463009,2192.379273,onweer,combinatie,0,explosie,0
71,12.051182300000164,1954.9289635,none,0,2197.8155821000005,2198.754407,2205.9863811,2208.3815887000005,onweer,combinatie,1,vuurwerk,0
71,12.051182300000164,1954.9289635,none,0,2213.9759164,2221.6543019000005,2228.1853652000004,2231.4935331,onweer,combinatie,2,bom,0
71,12.051182300000164,1954.9289635,none,0,2236.1126633999997,2242.7457794000006,2249.2778444,2257.4723473999998,staan,combinatie,0,accepteren,0
71,12.051182300000164,1954.9289635,none,0,2261.2335108,2262.8561510000004,2267.2177314000005,2284.9520619,staan,combinatie,1,leger,0
71,12.051182300000164,1954.9289635,none,0,2290.1123706000003,2290.3023714000005,2298.8931316000003,2301.0619481,staan,combinatie,2,wachten,0
71,12.051182300000164,1954.9289635,none,0,2306.5144741999998,2309.428391,2314.4174837000005,2316.6310589,wind,combinatie,0,wind,2
71,12.051182300000164,1954.9289635,practice,1,2363.7561209,2365.8261933999997,2370.4908209,2372.1392465000004,vliegtuig,combinatie,0,vliegen,0
71,12.051182300000164,1954.9289635,practice,1,2375.0828076000003,2377.5144419000003,2382.0717250000002,2385.5829387999997,vliegtuig,combinatie,1,vliegtuig,0
71,12.051182300000164,1954.9289635,practice,1,2386.2591446,2392.0142028000005,2399.0771541,2401.0101222,bal,combinatie,0,gooien,0
71,12.051182300000164,1954.9289635,practice,1,2405.9620756,2406.8024587000004,2411.1445326,2420.7550386,bal,combinatie,1,balsport,0
71,12.051182300000164,1954.9289635,practice,1,2425.7492782000004,2431.0999202,2435.0433837000005,2439.1573593,bal,combinatie,2,werpen,0
71,12.051182300000164,1954.9289635,none,1,2445.8350635,2450.2995522000006,2453.3672027,2454.8013956,hond,combinatie,0,hond,2
71,12.051182300000164,1954.9289635,none,1,2455.2858959,2458.6878597,2462.7940508000006,2466.2530581000005,hoorn,combinatie,0,wolf,0
71,12.051182300000164,1954.9289635,none,1,2468.8717969000004,2469.0803441000003,2473.1121142000006,2482.6136937000006,hoorn,combinatie,1,muziekinstrument,0
71,12.051182300000164,1954.9289635,none,1,2486.2247101,2489.5294399,2494.6435479000006,2510.8930995000005,hoorn,combinatie,2,oppakken,0
71,12.051182300000164,1954.9289635,none,1,2517.5869662,2521.7192188000004,2528.8426313000004,2530.2041872000004,regen,combinatie,0,regen,2
71,12.051182300000164,1954.9289635,none,1,2532.1394739,2536.8440437000004,2541.3048072000006,2543.8311616000005,blazen,combinatie,0,blazen,2
71,12.051182300000164,1954.9289635,none,1,2544.4907789000004,2547.0834812,2549.6855675,2555.7996446,slaan,combinatie,0,slaan,2
71,12.051182300000164,1954.9289635,none,1,2556.5430943000006,2560.2665205,2563.3064373,2565.8677115000005,jagen,combinatie,0,pijlenboog,0
71,12.051182300000164,1954.9289635,none,1,2569.4202242000006,2569.6653079000002,2573.345266,2579.7035683,jagen,combinatie,1,pijl,0
71,12.051182300000164,1954.9289635,none,1,2583.2467216,2585.0294762,2587.4152820000004,2595.0804895000006,jagen,combinatie,2,boogschutter,0
71,12.051182300000164,1954.9289635,none,1,2600.5159362,2607.5227173,2612.3148253000004,2615.5669129000003,zuigen,combinatie,0,kussen,0
71,12.051182300000164,1954.9289635,none,1,2623.5697477999997,2627.4274127000003,2632.8104338,2637.6783371000006,zuigen,combinatie,1,zoenen,0
71,12.051182300000164,1954.9289635,none,1,2643.0561170000005,2645.0013785000006,2652.6386134,2653.8149230000004,zuigen,combinatie,2,kus,0
