ID,exp_start,block_start,practice,cycle,display_start,trial_start,trial_end,RT,word,modality,correction,answer,points
48,9.804827799991472,1260.1448074999935,none,0,1405.73351559999,1407.9867680999887,1412.9503568999935,1414.3411911000003,koud,geluiden,0,koud,2
48,9.804827799991472,1260.1448074999935,none,0,1414.8515459999908,1416.3868806999963,1419.8704453999962,1420.9423115999962,hond,geluiden,0,hond,2
48,9.804827799991472,1260.1448074999935,none,0,1423.2195685999905,1425.9267573999969,1429.5364774999907,1438.2031486999913,luidruchtig,geluiden,0,oud,0
48,9.804827799991472,1260.1448074999935,none,0,1441.7059623999958,1444.9144188999926,1451.6168416,1462.8235904999892,luidruchtig,geluiden,1,praten,0
48,9.804827799991472,1260.1448074999935,none,0,1467.2182821999886,1471.773369699993,1480.86634529999,1494.7051049000002,luidruchtig,geluiden,2,pas,0
48,9.804827799991472,1260.1448074999935,none,0,1499.8227826999937,1504.5365166999982,1510.2473396999994,1512.556002799989,zuur,geluiden,0,vies,0
48,9.804827799991472,1260.1448074999935,none,0,1516.9166809000017,1520.4950159,1524.4900191999914,1527.8918301999947,zuur,geluiden,1,eten,0
48,9.804827799991472,1260.1448074999935,none,0,1532.344671999992,1533.8234853999893,1542.789306199993,1544.5859898999915,zuur,geluiden,2,pittig,0
48,9.804827799991472,1260.1448074999935,none,0,1550.5974024999887,1557.0322455999994,1561.8813711999974,1568.572748999999,springen,geluiden,0,uitgeput,0
48,9.804827799991472,1260.1448074999935,none,0,1573.117195999992,1576.6118079000007,1580.9891693999962,1585.9591280999884,springen,geluiden,1,zwaar,0
48,9.804827799991472,1260.1448074999935,none,0,1592.1779158999998,1593.3502331999916,1601.3556543000013,1603.9114625999937,springen,geluiden,2,groot,0
48,9.804827799991472,1260.1448074999935,none,0,1608.8307248999918,1614.9432884999987,1622.490888100001,1631.1574149999942,staan,geluiden,0,lopen,0
48,9.804827799991472,1260.1448074999935,none,0,1635.6096461999987,1637.6156220999983,1643.3966003999958,1644.9092553999944,staan,geluiden,1,wind,0
48,9.804827799991472,1260.1448074999935,none,0,1650.3538737999916,1656.6287230999878,1663.9557351999974,1669.3546422999934,staan,geluiden,2,lucht,0
48,9.804827799991472,1260.1448074999935,none,0,1674.1659196999972,1677.496928499997,1681.6609485999943,1683.3232333999913,lopen,geluiden,0,lopen,2
48,9.804827799991472,1260.1448074999935,practice,1,1719.63050069999,1721.3103598000016,1724.5152235999994,1726.796677499995,eend,geluiden,0,eend,0
48,9.804827799991472,1260.1448074999935,practice,1,1727.532221699992,1729.0650619999942,1732.8005056999973,1742.1321089999983,glimlach,geluiden,0,denken,0
48,9.804827799991472,1260.1448074999935,practice,1,1745.7433598999924,1746.7194754999946,1750.587105300001,1758.1680863999936,glimlach,geluiden,1,weten,0
48,9.804827799991472,1260.1448074999935,practice,1,1763.646542699993,1764.7879191999964,1769.9991248000006,1774.062733499988,glimlach,geluiden,2,verbaasd,0
48,9.804827799991472,1260.1448074999935,none,1,1780.7229916999931,1782.124837299998,1787.4365271999995,1790.5979236999992,kind,geluiden,0,baby,0
48,9.804827799991472,1260.1448074999935,none,1,1795.0677353999927,1796.066235499995,1799.9016407000017,1806.6266055000015,kind,geluiden,1,kind,1
48,9.804827799991472,1260.1448074999935,none,1,1808.4104564000008,1810.7921119999955,1814.997086999996,1820.1606048999965,misschien,geluiden,0,twijfelen,0
48,9.804827799991472,1260.1448074999935,none,1,1824.0133714999974,1825.0262261999887,1830.6939175000007,1835.2878781999898,misschien,geluiden,1,nadenken,0
48,9.804827799991472,1260.1448074999935,none,1,1839.7659442000004,1840.8406969999924,1848.2087610000017,1853.2322327000002,misschien,geluiden,2,beslissen,0
48,9.804827799991472,1260.1448074999935,none,1,1856.5512144999957,1858.1395504999964,1863.7814274999982,1867.7094012999878,ziek,geluiden,0,ziek,2
48,9.804827799991472,1260.1448074999935,none,1,1871.5692288999999,1872.744298199992,1878.6405978999974,1881.0613937000016,blazen,geluiden,0,blazen,2
48,9.804827799991472,1260.1448074999935,none,1,1883.2135445999884,1887.3708880999911,1893.6367628000007,1896.3718758999894,kruipen,geluiden,0,baby,0
48,9.804827799991472,1260.1448074999935,none,1,1899.9992911000008,1900.3645483,1904.7147244999942,1916.025032599995,kruipen,geluiden,1,motor,0
48,9.804827799991472,1260.1448074999935,none,1,1919.910918099995,1920.6881779999967,1926.5932724999875,1932.152409199989,kruipen,geluiden,2,overlast,0
48,9.804827799991472,1260.1448074999935,none,1,1936.5884941999975,1942.6158883999888,1949.6945833999926,1953.4061149999907,jagen,geluiden,0,indiaan,0
48,9.804827799991472,1260.1448074999935,none,1,1958.207995699995,1958.692937499989,1965.5049419999996,1974.5338470999995,jagen,geluiden,1,schieten,0
48,9.804827799991472,1260.1448074999935,none,1,1979.5699075000011,1980.3854782999988,1986.9933779999992,1990.4710048999987,jagen,geluiden,2,vuurwerk,0
48,9.804827799991472,1260.1448074999935,none,1,1994.3971060999902,1995.9231023999891,2000.1545382999902,2012.739560899994,water,geluiden,0,tractor,0
48,9.804827799991472,1260.1448074999935,none,1,2018.6340339999879,2019.7838802999904,2025.1219855999952,2029.2673301999894,water,geluiden,1,schenken,0
48,9.804827799991472,1260.1448074999935,none,1,2033.8863095999986,2034.2673709999945,2041.051641699989,2051.086997999999,water,geluiden,2,vooruit,0
